1.210000e-02 1.745720e-01 1.964993e-05 5.017732e+00 6.414711e-03 4.860187e-03 4.146854e+02 8.5113553677e+05 5.7709640521e+02 8.51712633179072989151e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.220000e-02 1.745726e-01 2.013995e-05 5.059201e+00 6.466502e-03 4.940360e-03 4.146854e+02 8.5113553684e+05 5.7709633966e+02 8.51712633179072989151e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.230000e-02 1.745732e-01 2.063802e-05 5.100670e+00 6.518264e-03 5.021177e-03 4.146853e+02 8.5113553691e+05 5.7709627358e+02 8.51712633179073105566e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.240000e-02 1.745739e-01 2.114421e-05 5.142138e+00 6.569995e-03 5.102636e-03 4.146852e+02 8.5113553697e+05 5.7709620697e+02 8.51712633179073105566e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.250000e-02 1.745746e-01 2.165857e-05 5.183607e+00 6.621696e-03 5.184739e-03 4.146851e+02 8.5113553704e+05 5.7709613984e+02 8.51712633179072989151e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.260000e-02 1.745752e-01 2.218118e-05 5.225075e+00 6.673366e-03 5.267485e-03 4.146850e+02 8.5113553711e+05 5.7709607218e+02 8.51712633179072989151e+05 4.04255904944413759949e+03 4.14690230279999980212e+02
1.270000e-02 1.745759e-01 2.271209e-05 5.266544e+00 6.725005e-03 5.350872e-03 4.146850e+02 8.5113553718e+05 5.7709600399e+02 8.51712633179072639905e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.280000e-02 1.745766e-01 2.325137e-05 5.308012e+00 6.776612e-03 5.434901e-03 4.146849e+02 8.5113553724e+05 5.7709593528e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.290000e-02 1.745773e-01 2.379909e-05 5.349481e+00 6.828189e-03 5.519571e-03 4.146848e+02 8.5113553731e+05 5.7709586604e+02 8.51712633179072756320e+05 4.04255904944413623525e+03 4.14690230279999923368e+02
1.300000e-02 1.745779e-01 2.435531e-05 5.390949e+00 6.879733e-03 5.604882e-03 4.146847e+02 8.5113553738e+05 5.7709579628e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.310000e-02 1.745786e-01 2.492009e-05 5.432417e+00 6.931246e-03 5.690833e-03 4.146846e+02 8.5113553745e+05 5.7709572599e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.320000e-02 1.745793e-01 2.549349e-05 5.473886e+00 6.982726e-03 5.777424e-03 4.146845e+02 8.5113553752e+05 5.7709565518e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.330000e-02 1.745800e-01 2.607559e-05 5.515354e+00 7.034174e-03 5.864655e-03 4.146845e+02 8.5113553760e+05 5.7709558384e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.340000e-02 1.745807e-01 2.666645e-05 5.556823e+00 7.085589e-03 5.952524e-03 4.146844e+02 8.5113553767e+05 5.7709551198e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.350000e-02 1.745814e-01 2.726612e-05 5.598291e+00 7.136972e-03 6.041033e-03 4.146843e+02 8.5113553774e+05 5.7709543960e+02 8.51712633179072989151e+05 4.04255904944413714475e+03 4.14690230279999980212e+02
1.360000e-02 1.745822e-01 2.787467e-05 5.639760e+00 7.188321e-03 6.130179e-03 4.146842e+02 8.5113553781e+05 5.7709536669e+02 8.51712633179072639905e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.370000e-02 1.745829e-01 2.849218e-05 5.681228e+00 7.239637e-03 6.219964e-03 4.146841e+02 8.5113553789e+05 5.7709529327e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.380000e-02 1.745836e-01 2.911869e-05 5.722697e+00 7.290919e-03 6.310386e-03 4.146840e+02 8.5113553796e+05 5.7709521931e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.390000e-02 1.745843e-01 2.975427e-05 5.764165e+00 7.342167e-03 6.401444e-03 4.146839e+02 8.5113553803e+05 5.7709514484e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.400000e-02 1.745851e-01 3.039900e-05 5.805633e+00 7.393382e-03 6.493140e-03 4.146838e+02 8.5113553811e+05 5.7709506985e+02 8.51712633179073105566e+05 4.04255904944413714475e+03 4.14690230279999980212e+02
1.410000e-02 1.745858e-01 3.105292e-05 5.847102e+00 7.444562e-03 6.585471e-03 4.146837e+02 8.5113553818e+05 5.7709499433e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.420000e-02 1.745866e-01 3.171611e-05 5.888570e+00 7.495707e-03 6.678438e-03 4.146837e+02 8.5113553826e+05 5.7709491829e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.430000e-02 1.745873e-01 3.238863e-05 5.930038e+00 7.546817e-03 6.772039e-03 4.146836e+02 8.5113553834e+05 5.7709484173e+02 8.51712633179072639905e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.440000e-02 1.745881e-01 3.307054e-05 5.971507e+00 7.597893e-03 6.866276e-03 4.146835e+02 8.5113553841e+05 5.7709476465e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.450000e-02 1.745888e-01 3.376191e-05 6.012975e+00 7.648933e-03 6.961146e-03 4.146834e+02 8.5113553849e+05 5.7709468705e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.460000e-02 1.745896e-01 3.446279e-05 6.054443e+00 7.699938e-03 7.056651e-03 4.146833e+02 8.5113553857e+05 5.7709460894e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.470000e-02 1.745904e-01 3.517326e-05 6.095912e+00 7.750907e-03 7.152788e-03 4.146832e+02 8.5113553865e+05 5.7709453030e+02 8.51712633179072639905e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.480000e-02 1.745912e-01 3.589337e-05 6.137380e+00 7.801840e-03 7.249559e-03 4.146831e+02 8.5113553873e+05 5.7709445114e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.490000e-02 1.745919e-01 3.662319e-05 6.178848e+00 7.852736e-03 7.346962e-03 4.146830e+02 8.5113553881e+05 5.7709437146e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.500000e-02 1.745927e-01 3.736279e-05 6.220317e+00 7.903597e-03 7.444996e-03 4.146829e+02 8.5113553889e+05 5.7709429127e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.510000e-02 1.745935e-01 3.811221e-05 6.261785e+00 7.954420e-03 7.543662e-03 4.146828e+02 8.5113553897e+05 5.7709421056e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999923368e+02
1.520000e-02 1.745943e-01 3.887154e-05 6.303253e+00 8.005207e-03 7.642959e-03 4.146827e+02 8.5113553905e+05 5.7709412933e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.530000e-02 1.745951e-01 3.964083e-05 6.344721e+00 8.055956e-03 7.742886e-03 4.146826e+02 8.5113553913e+05 5.7709404758e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999923368e+02
1.540000e-02 1.745959e-01 4.042014e-05 6.386190e+00 8.106668e-03 7.843443e-03 4.146825e+02 8.5113553921e+05 5.7709396532e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.550000e-02 1.745967e-01 4.120954e-05 6.427658e+00 8.157343e-03 7.944629e-03 4.146824e+02 8.5113553930e+05 5.7709388254e+02 8.51712633179072523490e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.560000e-02 1.745976e-01 4.200908e-05 6.469126e+00 8.207979e-03 8.046444e-03 4.146823e+02 8.5113553938e+05 5.7709379924e+02 8.51712633179072756320e+05 4.04255904944413714475e+03 4.14690230279999923368e+02
1.570000e-02 1.745984e-01 4.281885e-05 6.510594e+00 8.258578e-03 8.148888e-03 4.146822e+02 8.5113553946e+05 5.7709371543e+02 8.51712633179072756320e+05 4.04255904944413669000e+03 4.14690230279999923368e+02
1.580000e-02 1.745992e-01 4.363888e-05 6.552063e+00 8.309138e-03 8.251959e-03 4.146821e+02 8.5113553955e+05 5.7709363111e+02 8.51712633179072523490e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.590000e-02 1.746000e-01 4.446926e-05 6.593531e+00 8.359659e-03 8.355658e-03 4.146820e+02 8.5113553963e+05 5.7709354626e+02 8.51712633179072523490e+05 4.04255904944413714475e+03 4.14690230279999866525e+02
1.600000e-02 1.746009e-01 4.531004e-05 6.634999e+00 8.410142e-03 8.459984e-03 4.146819e+02 8.5113553972e+05 5.7709346091e+02 8.51712633179072523490e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
1.610000e-02 1.746017e-01 4.616128e-05 6.676467e+00 8.460585e-03 8.564936e-03 4.146818e+02 8.5113553980e+05 5.7709337504e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.620000e-02 1.746026e-01 4.702304e-05 6.717935e+00 8.510990e-03 8.670514e-03 4.146817e+02 8.5113553989e+05 5.7709328865e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.630000e-02 1.746034e-01 4.789540e-05 6.759404e+00 8.561355e-03 8.776718e-03 4.146816e+02 8.5113553998e+05 5.7709320176e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
1.640000e-02 1.746043e-01 4.877841e-05 6.800872e+00 8.611680e-03 8.883546e-03 4.146815e+02 8.5113554006e+05 5.7709311435e+02 8.51712633179072523490e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
1.650000e-02 1.746051e-01 4.967213e-05 6.842340e+00 8.661965e-03 8.990998e-03 4.146814e+02 8.5113554015e+05 5.7709302642e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.660000e-02 1.746060e-01 5.057663e-05 6.883808e+00 8.712210e-03 9.099074e-03 4.146813e+02 8.5113554024e+05 5.7709293799e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.670000e-02 1.746069e-01 5.149197e-05 6.925276e+00 8.762414e-03 9.207774e-03 4.146812e+02 8.5113554033e+05 5.7709284904e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.680000e-02 1.746078e-01 5.241820e-05 6.966744e+00 8.812578e-03 9.317096e-03 4.146811e+02 8.5113554042e+05 5.7709275958e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.690000e-02 1.746087e-01 5.335541e-05 7.008212e+00 8.862701e-03 9.427040e-03 4.146809e+02 8.5113554051e+05 5.7709266962e+02 8.51712633179072639905e+05 4.04255904944413578050e+03 4.14690230279999866525e+02
1.700000e-02 1.746095e-01 5.430363e-05 7.049680e+00 8.912782e-03 9.537606e-03 4.146808e+02 8.5113554060e+05 5.7709257914e+02 8.51712633179072523490e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.710000e-02 1.746104e-01 5.526295e-05 7.091149e+00 8.962823e-03 9.648793e-03 4.146807e+02 8.5113554069e+05 5.7709248815e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
1.720000e-02 1.746113e-01 5.623341e-05 7.132617e+00 9.012821e-03 9.760601e-03 4.146806e+02 8.5113554078e+05 5.7709239665e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
1.730000e-02 1.746122e-01 5.721509e-05 7.174085e+00 9.062778e-03 9.873028e-03 4.146805e+02 8.5113554087e+05 5.7709230464e+02 8.51712633179072523490e+05 4.04255904944413578050e+03 4.14690230279999866525e+02
1.740000e-02 1.746131e-01 5.820804e-05 7.215553e+00 9.112693e-03 9.986075e-03 4.146804e+02 8.5113554097e+05 5.7709221212e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.750000e-02 1.746141e-01 5.921232e-05 7.257021e+00 9.162566e-03 1.009974e-02 4.146803e+02 8.5113554106e+05 5.7709211910e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.760000e-02 1.746150e-01 6.022801e-05 7.298489e+00 9.212396e-03 1.021403e-02 4.146802e+02 8.5113554115e+05 5.7709202556e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.770000e-02 1.746159e-01 6.125515e-05 7.339957e+00 9.262183e-03 1.032893e-02 4.146801e+02 8.5113554125e+05 5.7709193152e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.780000e-02 1.746168e-01 6.229381e-05 7.381425e+00 9.311927e-03 1.044445e-02 4.146799e+02 8.5113554134e+05 5.7709183697e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.790000e-02 1.746178e-01 6.334406e-05 7.422893e+00 9.361628e-03 1.056058e-02 4.146798e+02 8.5113554144e+05 5.7709174192e+02 8.51712633179072407074e+05 4.04255904944413623525e+03 4.14690230279999809682e+02
1.800000e-02 1.746187e-01 6.440595e-05 7.464361e+00 9.411286e-03 1.067733e-02 4.146797e+02 8.5113554153e+05 5.7709164636e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.810000e-02 1.746196e-01 6.547955e-05 7.505829e+00 9.460900e-03 1.079470e-02 4.146796e+02 8.5113554163e+05 5.7709155029e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.820000e-02 1.746206e-01 6.656491e-05 7.547297e+00 9.510470e-03 1.091268e-02 4.146795e+02 8.5113554173e+05 5.7709145372e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.830000e-02 1.746216e-01 6.766210e-05 7.588765e+00 9.559995e-03 1.103128e-02 4.146794e+02 8.5113554182e+05 5.7709135664e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.840000e-02 1.746225e-01 6.877119e-05 7.630233e+00 9.609477e-03 1.115049e-02 4.146792e+02 8.5113554192e+05 5.7709125906e+02 8.51712633179072290659e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.850000e-02 1.746235e-01 6.989222e-05 7.671700e+00 9.658914e-03 1.127032e-02 4.146791e+02 8.5113554202e+05 5.7709116097e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.860000e-02 1.746244e-01 7.102527e-05 7.713168e+00 9.708306e-03 1.139075e-02 4.146790e+02 8.5113554212e+05 5.7709106238e+02 8.51712633179072290659e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.870000e-02 1.746254e-01 7.217039e-05 7.754636e+00 9.757653e-03 1.151180e-02 4.146789e+02 8.5113554222e+05 5.7709096329e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.880000e-02 1.746264e-01 7.332765e-05 7.796104e+00 9.806954e-03 1.163346e-02 4.146788e+02 8.5113554232e+05 5.7709086369e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.890000e-02 1.746274e-01 7.449711e-05 7.837572e+00 9.856210e-03 1.175573e-02 4.146787e+02 8.5113554242e+05 5.7709076360e+02 8.51712633179072407074e+05 4.04255904944413623525e+03 4.14690230279999809682e+02
1.900000e-02 1.746284e-01 7.567882e-05 7.879040e+00 9.905421e-03 1.187861e-02 4.146785e+02 8.5113554252e+05 5.7709066300e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.910000e-02 1.746294e-01 7.687285e-05 7.920508e+00 9.954585e-03 1.200210e-02 4.146784e+02 8.5113554262e+05 5.7709056189e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.920000e-02 1.746304e-01 7.807926e-05 7.961976e+00 1.000370e-02 1.212620e-02 4.146783e+02 8.5113554272e+05 5.7709046029e+02 8.51712633179072290659e+05 4.04255904944413623525e+03 4.14690230279999809682e+02
1.930000e-02 1.746314e-01 7.929811e-05 8.003443e+00 1.005278e-02 1.225091e-02 4.146782e+02 8.5113554282e+05 5.7709035819e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
1.940000e-02 1.746324e-01 8.052946e-05 8.044911e+00 1.010180e-02 1.237622e-02 4.146780e+02 8.5113554292e+05 5.7709025559e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.950000e-02 1.746334e-01 8.177337e-05 8.086379e+00 1.015078e-02 1.250215e-02 4.146779e+02 8.5113554303e+05 5.7709015249e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.960000e-02 1.746344e-01 8.302991e-05 8.127847e+00 1.019971e-02 1.262868e-02 4.146778e+02 8.5113554313e+05 5.7709004889e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
1.970000e-02 1.746354e-01 8.429913e-05 8.169315e+00 1.024859e-02 1.275581e-02 4.146777e+02 8.5113554323e+05 5.7708994479e+02 8.51712633179072057828e+05 4.04255904944413532576e+03 4.14690230279999752838e+02
1.980000e-02 1.746364e-01 8.558109e-05 8.210782e+00 1.029743e-02 1.288355e-02 4.146775e+02 8.5113554334e+05 5.7708984019e+02 8.51712633179071941413e+05 4.04255904944413532576e+03 4.14690230279999752838e+02
1.990000e-02 1.746375e-01 8.687586e-05 8.252250e+00 1.034622e-02 1.301190e-02 4.146774e+02 8.5113554344e+05 5.7708973509e+02 8.51712633179072290659e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
2.000000e-02 1.746385e-01 8.818349e-05 8.293718e+00 1.039496e-02 1.314085e-02 4.146773e+02 8.5113554355e+05 5.7708962950e+02 8.51712633179072057828e+05 4.04255904944413578050e+03 4.14690230279999752838e+02
2.010000e-02 1.746396e-01 8.950405e-05 8.335185e+00 1.044365e-02 1.327040e-02 4.146772e+02 8.5113554366e+05 5.7708952341e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.020000e-02 1.746406e-01 9.083759e-05 8.376653e+00 1.049230e-02 1.340056e-02 4.146770e+02 8.5113554376e+05 5.7708941683e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.030000e-02 1.746417e-01 9.218418e-05 8.418121e+00 1.054089e-02 1.353132e-02 4.146769e+02 8.5113554387e+05 5.7708930975e+02 8.51712633179072290659e+05 4.04255904944413487101e+03 4.14690230279999809682e+02
2.040000e-02 1.746427e-01 9.354388e-05 8.459589e+00 1.058944e-02 1.366268e-02 4.146768e+02 8.5113554398e+05 5.7708920217e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.050000e-02 1.746438e-01 9.491674e-05 8.501056e+00 1.063793e-02 1.379464e-02 4.146766e+02 8.5113554408e+05 5.7708909410e+02 8.51712633179072290659e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
2.060000e-02 1.746448e-01 9.630282e-05 8.542524e+00 1.068638e-02 1.392720e-02 4.146765e+02 8.5113554419e+05 5.7708898553e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.070000e-02 1.746459e-01 9.770220e-05 8.583992e+00 1.073478e-02 1.406036e-02 4.146764e+02 8.5113554430e+05 5.7708887647e+02 8.51712633179072639905e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
2.080000e-02 1.746470e-01 9.911492e-05 8.625459e+00 1.078313e-02 1.419412e-02 4.146763e+02 8.5113554441e+05 5.7708876692e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.090000e-02 1.746481e-01 1.005410e-04 8.666927e+00 1.083143e-02 1.432847e-02 4.146761e+02 8.5113554452e+05 5.7708865688e+02 8.51712633179072523490e+05 4.04255904944413623525e+03 4.14690230279999866525e+02
2.100000e-02 1.746492e-01 1.019806e-04 8.708394e+00 1.087968e-02 1.446343e-02 4.146760e+02 8.5113554463e+05 5.7708854634e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
2.110000e-02 1.746502e-01 1.034337e-04 8.749862e+00 1.092787e-02 1.459898e-02 4.146759e+02 8.5113554474e+05 5.7708843531e+02 8.51712633179072407074e+05 4.04255904944413532576e+03 4.14690230279999809682e+02
2.120000e-02 1.746513e-01 1.049004e-04 8.791330e+00 1.097602e-02 1.473513e-02 4.146757e+02 8.5113554486e+05 5.7708832379e+02 8.51712633179072639905e+05 4.04255904944413669000e+03 4.14690230279999866525e+02
2.130000e-02 1.746524e-01 1.063808e-04 8.832797e+00 1.102412e-02 1.487187e-02 4.146756e+02 8.5113554497e+05 5.7708821178e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.140000e-02 1.746535e-01 1.078748e-04 8.874265e+00 1.107216e-02 1.500921e-02 4.146754e+02 8.5113554508e+05 5.7708809928e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.150000e-02 1.746547e-01 1.093827e-04 8.915732e+00 1.112015e-02 1.514715e-02 4.146753e+02 8.5113554519e+05 5.7708798629e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.160000e-02 1.746558e-01 1.109043e-04 8.957200e+00 1.116810e-02 1.528568e-02 4.146752e+02 8.5113554531e+05 5.7708787281e+02 8.51712633179072290659e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
2.170000e-02 1.746569e-01 1.124398e-04 8.998667e+00 1.121599e-02 1.542480e-02 4.146750e+02 8.5113554542e+05 5.7708775884e+02 8.51712633179071941413e+05 4.04255904944413487101e+03 4.14690230279999752838e+02
2.180000e-02 1.746580e-01 1.139893e-04 9.040135e+00 1.126382e-02 1.556451e-02 4.146749e+02 8.5113554553e+05 5.7708764439e+02 8.51712633179072407074e+05 4.04255904944413578050e+03 4.14690230279999809682e+02
