7.160000e-01 1.753105e-01 6.479178e-02 2.968544e+02 -3.761984e-01 1.03154651894216111396e+06
7.161000e-01 1.753102e-01 6.480955e-02 2.968959e+02 -3.837600e-01 1.03154651894216111396e+06
7.162000e-01 1.753099e-01 6.482731e-02 2.969373e+02 -3.913155e-01 1.03154651894216099754e+06
7.163000e-01 1.753096e-01 6.484506e-02 2.969788e+02 -3.988649e-01 1.03154651894216111396e+06
7.164000e-01 1.753093e-01 6.486280e-02 2.970202e+02 -4.064081e-01 1.03154651894216111396e+06
7.165000e-01 1.753090e-01 6.488053e-02 2.970617e+02 -4.139448e-01 1.03154651894216099754e+06
7.166000e-01 1.753086e-01 6.489826e-02 2.971031e+02 -4.214751e-01 1.03154651894216111396e+06
7.167000e-01 1.753083e-01 6.491598e-02 2.971446e+02 -4.289987e-01 1.03154651894216099754e+06
7.168000e-01 1.753079e-01 6.493369e-02 2.971860e+02 -4.365156e-01 1.03154651894216099754e+06
7.169000e-01 1.753076e-01 6.495140e-02 2.972275e+02 -4.440256e-01 1.03154651894216099754e+06
7.170000e-01 1.753072e-01 6.496909e-02 2.972689e+02 -4.515287e-01 1.03154651894216111396e+06
7.171000e-01 1.753069e-01 6.498678e-02 2.973104e+02 -4.590246e-01 1.03154651894216111396e+06
7.172000e-01 1.753065e-01 6.500446e-02 2.973518e+02 -4.665134e-01 1.03154651894216099754e+06
7.173000e-01 1.753061e-01 6.502213e-02 2.973933e+02 -4.739948e-01 1.03154651894216099754e+06
7.174000e-01 1.753057e-01 6.503980e-02 2.974347e+02 -4.814688e-01 1.03154651894216111396e+06
7.175000e-01 1.753053e-01 6.505745e-02 2.974762e+02 -4.889352e-01 1.03154651894216111396e+06
7.176000e-01 1.753049e-01 6.507509e-02 2.975176e+02 -4.963939e-01 1.03154651894216111396e+06
7.177000e-01 1.753045e-01 6.509273e-02 2.975591e+02 -5.038449e-01 1.03154651894216099754e+06
7.178000e-01 1.753041e-01 6.511036e-02 2.976005e+02 -5.112879e-01 1.03154651894216111396e+06
7.179000e-01 1.753037e-01 6.512797e-02 2.976420e+02 -5.187229e-01 1.03154651894216099754e+06
7.180000e-01 1.753033e-01 6.514558e-02 2.976834e+02 -5.261497e-01 1.03154651894216099754e+06
7.181000e-01 1.753029e-01 6.516318e-02 2.977249e+02 -5.335683e-01 1.03154651894216099754e+06
7.182000e-01 1.753024e-01 6.518077e-02 2.977663e+02 -5.409785e-01 1.03154651894216111396e+06
7.183000e-01 1.753020e-01 6.519835e-02 2.978078e+02 -5.483802e-01 1.03154651894216111396e+06
7.184000e-01 1.753016e-01 6.521591e-02 2.978492e+02 -5.557733e-01 1.03154651894216099754e+06
7.185000e-01 1.753011e-01 6.523347e-02 2.978907e+02 -5.631576e-01 1.03154651894216099754e+06
7.186000e-01 1.753007e-01 6.525102e-02 2.979321e+02 -5.705331e-01 1.03154651894216099754e+06
7.187000e-01 1.753002e-01 6.526856e-02 2.979736e+02 -5.778996e-01 1.03154651894216111396e+06
7.188000e-01 1.752997e-01 6.528609e-02 2.980151e+02 -5.852571e-01 1.03154651894216099754e+06
7.189000e-01 1.752992e-01 6.530360e-02 2.980565e+02 -5.926054e-01 1.03154651894216099754e+06
7.190000e-01 1.752988e-01 6.532111e-02 2.980980e+02 -5.999443e-01 1.03154651894216111396e+06
7.191000e-01 1.752983e-01 6.533860e-02 2.981394e+02 -6.072739e-01 1.03154651894216111396e+06
7.192000e-01 1.752978e-01 6.535609e-02 2.981809e+02 -6.145939e-01 1.03154651894216111396e+06
7.193000e-01 1.752973e-01 6.537356e-02 2.982223e+02 -6.219042e-01 1.03154651894216111396e+06
7.194000e-01 1.752968e-01 6.539102e-02 2.982638e+02 -6.292048e-01 1.03154651894216099754e+06
7.195000e-01 1.752963e-01 6.540847e-02 2.983052e+02 -6.364954e-01 1.03154651894216099754e+06
7.196000e-01 1.752958e-01 6.542591e-02 2.983467e+02 -6.437761e-01 1.03154651894216111396e+06
7.197000e-01 1.752953e-01 6.544334e-02 2.983881e+02 -6.510467e-01 1.03154651894216099754e+06
7.198000e-01 1.752947e-01 6.546075e-02 2.984296e+02 -6.583070e-01 1.03154651894216111396e+06
7.199000e-01 1.752942e-01 6.547815e-02 2.984710e+02 -6.655570e-01 1.03154651894216111396e+06
7.200000e-01 1.752937e-01 6.549554e-02 2.985125e+02 -6.727965e-01 1.03154651894216099754e+06
7.201000e-01 1.752931e-01 6.551292e-02 2.985539e+02 -6.800255e-01 1.03154651894216111396e+06
7.202000e-01 1.752926e-01 6.553029e-02 2.985954e+02 -6.872438e-01 1.03154651894216111396e+06
7.203000e-01 1.752920e-01 6.554764e-02 2.986368e+02 -6.944513e-01 1.03154651894216111396e+06
7.204000e-01 1.752915e-01 6.556498e-02 2.986783e+02 -7.016478e-01 1.03154651894216111396e+06
7.205000e-01 1.752909e-01 6.558231e-02 2.987197e+02 -7.088334e-01 1.03154651894216099754e+06
7.206000e-01 1.752903e-01 6.559962e-02 2.987612e+02 -7.160078e-01 1.03154651894216111396e+06
7.207000e-01 1.752897e-01 6.561692e-02 2.988026e+02 -7.231710e-01 1.03154651894216099754e+06
7.208000e-01 1.752892e-01 6.563421e-02 2.988441e+02 -7.303228e-01 1.03154651894216099754e+06
7.209000e-01 1.752886e-01 6.565149e-02 2.988855e+02 -7.374631e-01 1.03154651894216111396e+06
7.210000e-01 1.752880e-01 6.566875e-02 2.989270e+02 -7.445918e-01 1.03154651894216111396e+06
7.211000e-01 1.752874e-01 6.568600e-02 2.989684e+02 -7.517088e-01 1.03154651894216099754e+06
7.212000e-01 1.752868e-01 6.570323e-02 2.990099e+02 -7.588141e-01 1.03154651894216099754e+06
7.213000e-01 1.752861e-01 6.572045e-02 2.990513e+02 -7.659074e-01 1.03154651894216111396e+06
7.214000e-01 1.752855e-01 6.573766e-02 2.990928e+02 -7.729886e-01 1.03154651894216111396e+06
7.215000e-01 1.752849e-01 6.575485e-02 2.991343e+02 -7.800577e-01 1.03154651894216111396e+06
7.216000e-01 1.752843e-01 6.577203e-02 2.991757e+02 -7.871146e-01 1.03154651894216099754e+06
7.217000e-01 1.752836e-01 6.578919e-02 2.992172e+02 -7.941591e-01 1.03154651894216111396e+06
7.218000e-01 1.752830e-01 6.580634e-02 2.992586e+02 -8.011911e-01 1.03154651894216099754e+06
7.219000e-01 1.752824e-01 6.582348e-02 2.993001e+02 -8.082105e-01 1.03154651894216099754e+06
7.220000e-01 1.752817e-01 6.584060e-02 2.993415e+02 -8.152172e-01 1.03154651894216099754e+06
7.221000e-01 1.752810e-01 6.585770e-02 2.993830e+02 -8.222111e-01 1.03154651894216111396e+06
7.222000e-01 1.752804e-01 6.587479e-02 2.994244e+02 -8.291921e-01 1.03154651894216099754e+06
7.223000e-01 1.752797e-01 6.589187e-02 2.994659e+02 -8.361601e-01 1.03154651894216111396e+06
7.224000e-01 1.752790e-01 6.590893e-02 2.995073e+02 -8.431149e-01 1.03154651894216099754e+06
7.225000e-01 1.752784e-01 6.592597e-02 2.995488e+02 -8.500564e-01 1.03154651894216099754e+06
7.226000e-01 1.752777e-01 6.594300e-02 2.995902e+02 -8.569847e-01 1.03154651894216111396e+06
7.227000e-01 1.752770e-01 6.596002e-02 2.996317e+02 -8.638994e-01 1.03154651894216111396e+06
7.228000e-01 1.752763e-01 6.597701e-02 2.996731e+02 -8.708005e-01 1.03154651894216099754e+06
7.229000e-01 1.752756e-01 6.599400e-02 2.997146e+02 -8.776880e-01 1.03154651894216099754e+06
7.230000e-01 1.752749e-01 6.601096e-02 2.997560e+02 -8.845617e-01 1.03154651894216111396e+06
7.231000e-01 1.752742e-01 6.602791e-02 2.997975e+02 -8.914215e-01 1.03154651894216099754e+06
7.232000e-01 1.752734e-01 6.604485e-02 2.998389e+02 -8.982672e-01 1.03154651894216111396e+06
7.233000e-01 1.752727e-01 6.606176e-02 2.998804e+02 -9.050989e-01 1.03154651894216099754e+06
7.234000e-01 1.752720e-01 6.607866e-02 2.999218e+02 -9.119163e-01 1.03154651894216111396e+06
7.235000e-01 1.752713e-01 6.609555e-02 2.999633e+02 -9.187194e-01 1.03154651894216099754e+06
7.236000e-01 1.752705e-01 6.611241e-02 3.000047e+02 -9.255080e-01 1.03154651894216099754e+06
7.237000e-01 1.752698e-01 6.612926e-02 3.000462e+02 -9.322822e-01 1.03154651894216099754e+06
7.238000e-01 1.752690e-01 6.614610e-02 3.000877e+02 -9.390416e-01 1.03154651894216111396e+06
7.239000e-01 1.752683e-01 6.616291e-02 3.001291e+02 -9.457863e-01 1.03154651894216099754e+06
7.240000e-01 1.752675e-01 6.617971e-02 3.001706e+02 -9.525161e-01 1.03154651894216099754e+06
7.241000e-01 1.752667e-01 6.619649e-02 3.002120e+02 -9.592310e-01 1.03154651894216111396e+06
7.242000e-01 1.752660e-01 6.621326e-02 3.002535e+02 -9.659307e-01 1.03154651894216111396e+06
7.243000e-01 1.752652e-01 6.623000e-02 3.002949e+02 -9.726153e-01 1.03154651894216099754e+06
7.244000e-01 1.752644e-01 6.624673e-02 3.003364e+02 -9.792846e-01 1.03154651894216111396e+06
7.245000e-01 1.752636e-01 6.626344e-02 3.003778e+02 -9.859385e-01 1.03154651894216111396e+06
7.246000e-01 1.752628e-01 6.628014e-02 3.004193e+02 -9.925769e-01 1.03154651894216099754e+06
7.247000e-01 1.752620e-01 6.629681e-02 3.004607e+02 -9.991997e-01 1.03154651894216099754e+06
7.248000e-01 1.752612e-01 6.631347e-02 3.005022e+02 -1.005807e+00 1.03154651894216111396e+06
7.249000e-01 1.752604e-01 6.633010e-02 3.005436e+02 -1.012398e+00 1.03154651894216099754e+06
7.250000e-01 1.752596e-01 6.634672e-02 3.005851e+02 -1.018973e+00 1.03154651894216099754e+06
7.251000e-01 1.752588e-01 6.636332e-02 3.006265e+02 -1.025533e+00 1.03154651894216111396e+06
7.252000e-01 1.752579e-01 6.637991e-02 3.006680e+02 -1.032076e+00 1.03154651894216099754e+06
7.253000e-01 1.752571e-01 6.639647e-02 3.007094e+02 -1.038603e+00 1.03154651894216111396e+06
7.254000e-01 1.752563e-01 6.641301e-02 3.007509e+02 -1.045114e+00 1.03154651894216099754e+06
7.255000e-01 1.752554e-01 6.642954e-02 3.007923e+02 -1.051608e+00 1.03154651894216099754e+06
7.256000e-01 1.752546e-01 6.644605e-02 3.008338e+02 -1.058086e+00 1.03154651894216099754e+06
7.257000e-01 1.752537e-01 6.646253e-02 3.008753e+02 -1.064547e+00 1.03154651894216111396e+06
7.258000e-01 1.752529e-01 6.647900e-02 3.009167e+02 -1.070991e+00 1.03154651894216099754e+06
7.259000e-01 1.752520e-01 6.649545e-02 3.009582e+02 -1.077419e+00 1.03154651894216111396e+06
7.260000e-01 1.752511e-01 6.651188e-02 3.009996e+02 -1.083829e+00 1.03154651894216111396e+06
7.261000e-01 1.752503e-01 6.652829e-02 3.010411e+02 -1.090223e+00 1.03154651894216099754e+06
7.262000e-01 1.752494e-01 6.654467e-02 3.010825e+02 -1.096599e+00 1.03154651894216111396e+06
7.263000e-01 1.752485e-01 6.656104e-02 3.011240e+02 -1.102958e+00 1.03154651894216111396e+06
7.264000e-01 1.752476e-01 6.657739e-02 3.011654e+02 -1.109300e+00 1.03154651894216099754e+06
7.265000e-01 1.752467e-01 6.659372e-02 3.012069e+02 -1.115624e+00 1.03154651894216099754e+06
7.266000e-01 1.752458e-01 6.661003e-02 3.012483e+02 -1.121931e+00 1.03154651894216111396e+06
7.267000e-01 1.752449e-01 6.662631e-02 3.012898e+02 -1.128220e+00 1.03154651894216099754e+06
7.268000e-01 1.752440e-01 6.664258e-02 3.013312e+02 -1.134492e+00 1.03154651894216099754e+06
7.269000e-01 1.752431e-01 6.665883e-02 3.013727e+02 -1.140745e+00 1.03154651894216099754e+06
7.270000e-01 1.752422e-01 6.667505e-02 3.014141e+02 -1.146981e+00 1.03154651894216099754e+06
7.271000e-01 1.752413e-01 6.669126e-02 3.014556e+02 -1.153199e+00 1.03154651894216099754e+06
7.272000e-01 1.752403e-01 6.670744e-02 3.014970e+02 -1.159398e+00 1.03154651894216111396e+06
7.273000e-01 1.752394e-01 6.672360e-02 3.015385e+02 -1.165579e+00 1.03154651894216099754e+06
7.274000e-01 1.752385e-01 6.673974e-02 3.015800e+02 -1.171742e+00 1.03154651894216099754e+06
7.275000e-01 1.752375e-01 6.675586e-02 3.016214e+02 -1.177887e+00 1.03154651894216099754e+06
7.276000e-01 1.752366e-01 6.677196e-02 3.016629e+02 -1.184013e+00 1.03154651894216099754e+06
7.277000e-01 1.752356e-01 6.678804e-02 3.017043e+02 -1.190120e+00 1.03154651894216111396e+06
7.278000e-01 1.752346e-01 6.680409e-02 3.017458e+02 -1.196209e+00 1.03154651894216099754e+06
7.279000e-01 1.752337e-01 6.682012e-02 3.017872e+02 -1.202278e+00 1.03154651894216111396e+06
7.280000e-01 1.752327e-01 6.683614e-02 3.018287e+02 -1.208329e+00 1.03154651894216099754e+06
7.281000e-01 1.752317e-01 6.685212e-02 3.018701e+02 -1.214361e+00 1.03154651894216099754e+06
7.282000e-01 1.752308e-01 6.686809e-02 3.019116e+02 -1.220374e+00 1.03154651894216111396e+06
7.283000e-01 1.752298e-01 6.688403e-02 3.019530e+02 -1.226368e+00 1.03154651894216111396e+06
7.284000e-01 1.752288e-01 6.689996e-02 3.019945e+02 -1.232342e+00 1.03154651894216111396e+06
7.285000e-01 1.752278e-01 6.691586e-02 3.020359e+02 -1.238297e+00 1.03154651894216099754e+06
7.286000e-01 1.752268e-01 6.693173e-02 3.020774e+02 -1.244232e+00 1.03154651894216099754e+06
7.287000e-01 1.752258e-01 6.694759e-02 3.021188e+02 -1.250148e+00 1.03154651894216099754e+06
7.288000e-01 1.752248e-01 6.696342e-02 3.021603e+02 -1.256044e+00 1.03154651894216111396e+06
7.289000e-01 1.752238e-01 6.697923e-02 3.022018e+02 -1.261921e+00 1.03154651894216111396e+06
7.290000e-01 1.752228e-01 6.699501e-02 3.022432e+02 -1.267777e+00 1.03154651894216099754e+06
7.291000e-01 1.752218e-01 6.701077e-02 3.022847e+02 -1.273614e+00 1.03154651894216111396e+06
7.292000e-01 1.752207e-01 6.702651e-02 3.023261e+02 -1.279431e+00 1.03154651894216111396e+06
7.293000e-01 1.752197e-01 6.704223e-02 3.023676e+02 -1.285227e+00 1.03154651894216099754e+06
7.294000e-01 1.752187e-01 6.705792e-02 3.024090e+02 -1.291003e+00 1.03154651894216099754e+06
7.295000e-01 1.752176e-01 6.707359e-02 3.024505e+02 -1.296759e+00 1.03154651894216099754e+06
7.296000e-01 1.752166e-01 6.708923e-02 3.024919e+02 -1.302495e+00 1.03154651894216111396e+06
7.297000e-01 1.752155e-01 6.710486e-02 3.025334e+02 -1.308210e+00 1.03154651894216099754e+06
7.298000e-01 1.752145e-01 6.712045e-02 3.025748e+02 -1.313905e+00 1.03154651894216111396e+06
7.299000e-01 1.752134e-01 6.713603e-02 3.026163e+02 -1.319578e+00 1.03154651894216099754e+06
7.300000e-01 1.752124e-01 6.715158e-02 3.026577e+02 -1.325231e+00 1.03154651894216099754e+06
7.301000e-01 1.752113e-01 6.716710e-02 3.026992e+02 -1.330864e+00 1.03154651894216111396e+06
7.302000e-01 1.752102e-01 6.718260e-02 3.027407e+02 -1.336475e+00 1.03154651894216099754e+06
7.303000e-01 1.752091e-01 6.719808e-02 3.027821e+02 -1.342065e+00 1.03154651894216111396e+06
7.304000e-01 1.752081e-01 6.721353e-02 3.028236e+02 -1.347634e+00 1.03154651894216099754e+06
7.305000e-01 1.752070e-01 6.722896e-02 3.028650e+02 -1.353182e+00 1.03154651894216111396e+06
7.306000e-01 1.752059e-01 6.724436e-02 3.029065e+02 -1.358709e+00 1.03154651894216099754e+06
7.307000e-01 1.752048e-01 6.725974e-02 3.029479e+02 -1.364214e+00 1.03154651894216099754e+06
7.308000e-01 1.752037e-01 6.727509e-02 3.029894e+02 -1.369698e+00 1.03154651894216099754e+06
7.309000e-01 1.752026e-01 6.729042e-02 3.030308e+02 -1.375160e+00 1.03154651894216099754e+06
7.310000e-01 1.752015e-01 6.730572e-02 3.030723e+02 -1.380601e+00 1.03154651894216111396e+06
7.311000e-01 1.752004e-01 6.732100e-02 3.031137e+02 -1.386020e+00 1.03154651894216099754e+06
7.312000e-01 1.751993e-01 6.733625e-02 3.031552e+02 -1.391417e+00 1.03154651894216099754e+06
7.313000e-01 1.751981e-01 6.735147e-02 3.031966e+02 -1.396792e+00 1.03154651894216099754e+06
7.314000e-01 1.751970e-01 6.736668e-02 3.032381e+02 -1.402145e+00 1.03154651894216099754e+06
7.315000e-01 1.751959e-01 6.738185e-02 3.032796e+02 -1.407476e+00 1.03154651894216099754e+06
7.316000e-01 1.751948e-01 6.739700e-02 3.033210e+02 -1.412785e+00 1.03154651894216111396e+06
7.317000e-01 1.751936e-01 6.741212e-02 3.033625e+02 -1.418072e+00 1.03154651894216099754e+06
7.318000e-01 1.751925e-01 6.742722e-02 3.034039e+02 -1.423336e+00 1.03154651894216099754e+06
7.319000e-01 1.751913e-01 6.744229e-02 3.034454e+02 -1.428578e+00 1.03154651894216111396e+06
7.320000e-01 1.751902e-01 6.745734e-02 3.034868e+02 -1.433798e+00 1.03154651894216111396e+06
7.321000e-01 1.751890e-01 6.747236e-02 3.035283e+02 -1.438995e+00 1.03154651894216099754e+06
7.322000e-01 1.751879e-01 6.748735e-02 3.035697e+02 -1.444169e+00 1.03154651894216099754e+06
7.323000e-01 1.751867e-01 6.750232e-02 3.036112e+02 -1.449321e+00 1.03154651894216099754e+06
7.324000e-01 1.751855e-01 6.751726e-02 3.036526e+02 -1.454450e+00 1.03154651894216099754e+06
7.325000e-01 1.751844e-01 6.753218e-02 3.036941e+02 -1.459555e+00 1.03154651894216099754e+06
7.326000e-01 1.751832e-01 6.754706e-02 3.037355e+02 -1.464638e+00 1.03154651894216099754e+06
7.327000e-01 1.751820e-01 6.756192e-02 3.037770e+02 -1.469698e+00 1.03154651894216099754e+06
7.328000e-01 1.751808e-01 6.757676e-02 3.038185e+02 -1.474735e+00 1.03154651894216111396e+06
7.329000e-01 1.751797e-01 6.759156e-02 3.038599e+02 -1.479748e+00 1.03154651894216099754e+06
7.330000e-01 1.751785e-01 6.760634e-02 3.039014e+02 -1.484739e+00 1.03154651894216099754e+06
7.331000e-01 1.751773e-01 6.762110e-02 3.039428e+02 -1.489705e+00 1.03154651894216111396e+06
7.332000e-01 1.751761e-01 6.763582e-02 3.039843e+02 -1.494649e+00 1.03154651894216111396e+06
7.333000e-01 1.751749e-01 6.765052e-02 3.040257e+02 -1.499569e+00 1.03154651894216111396e+06
7.334000e-01 1.751737e-01 6.766519e-02 3.040672e+02 -1.504465e+00 1.03154651894216099754e+06
7.335000e-01 1.751725e-01 6.767983e-02 3.041086e+02 -1.509337e+00 1.03154651894216099754e+06
7.336000e-01 1.751712e-01 6.769445e-02 3.041501e+02 -1.514186e+00 1.03154651894216111396e+06
7.337000e-01 1.751700e-01 6.770904e-02 3.041915e+02 -1.519011e+00 1.03154651894216111396e+06
7.338000e-01 1.751688e-01 6.772360e-02 3.042330e+02 -1.523812e+00 1.03154651894216099754e+06
7.339000e-01 1.751676e-01 6.773813e-02 3.042745e+02 -1.528589e+00 1.03154651894216111396e+06
7.340000e-01 1.751663e-01 6.775264e-02 3.043159e+02 -1.533342e+00 1.03154651894216111396e+06
7.341000e-01 1.751651e-01 6.776711e-02 3.043574e+02 -1.538071e+00 1.03154651894216111396e+06
7.342000e-01 1.751639e-01 6.778156e-02 3.043988e+02 -1.542776e+00 1.03154651894216111396e+06
7.343000e-01 1.751626e-01 6.779598e-02 3.044403e+02 -1.547456e+00 1.03154651894216099754e+06
7.344000e-01 1.751614e-01 6.781037e-02 3.044817e+02 -1.552112e+00 1.03154651894216099754e+06
7.345000e-01 1.751601e-01 6.782474e-02 3.045232e+02 -1.556743e+00 1.03154651894216111396e+06
7.346000e-01 1.751589e-01 6.783907e-02 3.045646e+02 -1.561350e+00 1.03154651894216099754e+06
7.347000e-01 1.751576e-01 6.785338e-02 3.046061e+02 -1.565933e+00 1.03154651894216099754e+06
7.348000e-01 1.751564e-01 6.786765e-02 3.046476e+02 -1.570491e+00 1.03154651894216099754e+06
7.349000e-01 1.751551e-01 6.788190e-02 3.046890e+02 -1.575024e+00 1.03154651894216111396e+06
7.350000e-01 1.751538e-01 6.789612e-02 3.047305e+02 -1.579532e+00 1.03154651894216111396e+06
7.351000e-01 1.751526e-01 6.791032e-02 3.047719e+02 -1.584015e+00 1.03154651894216099754e+06
7.352000e-01 1.751513e-01 6.792448e-02 3.048134e+02 -1.588474e+00 1.03154651894216099754e+06
7.353000e-01 1.751500e-01 6.793861e-02 3.048548e+02 -1.592907e+00 1.03154651894216099754e+06
7.354000e-01 1.751487e-01 6.795272e-02 3.048963e+02 -1.597315e+00 1.03154651894216099754e+06
7.355000e-01 1.751475e-01 6.796679e-02 3.049377e+02 -1.601698e+00 1.03154651894216111396e+06
7.356000e-01 1.751462e-01 6.798084e-02 3.049792e+02 -1.606056e+00 1.03154651894216099754e+06
7.357000e-01 1.751449e-01 6.799485e-02 3.050206e+02 -1.610389e+00 1.03154651894216111396e+06
7.358000e-01 1.751436e-01 6.800884e-02 3.050621e+02 -1.614696e+00 1.03154651894216099754e+06
7.359000e-01 1.751423e-01 6.802280e-02 3.051036e+02 -1.618978e+00 1.03154651894216111396e+06
7.360000e-01 1.751410e-01 6.803673e-02 3.051450e+02 -1.623234e+00 1.03154651894216111396e+06
7.361000e-01 1.751397e-01 6.805063e-02 3.051865e+02 -1.627465e+00 1.03154651894216099754e+06
7.362000e-01 1.751384e-01 6.806449e-02 3.052279e+02 -1.631670e+00 1.03154651894216099754e+06
7.363000e-01 1.751371e-01 6.807833e-02 3.052694e+02 -1.635849e+00 1.03154651894216111396e+06
7.364000e-01 1.751357e-01 6.809214e-02 3.053108e+02 -1.640003e+00 1.03154651894216099754e+06
7.365000e-01 1.751344e-01 6.810592e-02 3.053523e+02 -1.644131e+00 1.03154651894216099754e+06
7.366000e-01 1.751331e-01 6.811967e-02 3.053937e+02 -1.648233e+00 1.03154651894216099754e+06
7.367000e-01 1.751318e-01 6.813339e-02 3.054352e+02 -1.652309e+00 1.03154651894216111396e+06
7.368000e-01 1.751304e-01 6.814708e-02 3.054767e+02 -1.656358e+00 1.03154651894216111396e+06
7.369000e-01 1.751291e-01 6.816073e-02 3.055181e+02 -1.660382e+00 1.03154651894216099754e+06
7.370000e-01 1.751278e-01 6.817436e-02 3.055596e+02 -1.664380e+00 1.03154651894216111396e+06
7.371000e-01 1.751264e-01 6.818796e-02 3.056010e+02 -1.668351e+00 1.03154651894216099754e+06
7.372000e-01 1.751251e-01 6.820153e-02 3.056425e+02 -1.672296e+00 1.03154651894216099754e+06
7.373000e-01 1.751238e-01 6.821506e-02 3.056839e+02 -1.676215e+00 1.03154651894216099754e+06
7.374000e-01 1.751224e-01 6.822857e-02 3.057254e+02 -1.680107e+00 1.03154651894216099754e+06
7.375000e-01 1.751211e-01 6.824204e-02 3.057668e+02 -1.683973e+00 1.03154651894216111396e+06
7.376000e-01 1.751197e-01 6.825549e-02 3.058083e+02 -1.687813e+00 1.03154651894216111396e+06
7.377000e-01 1.751183e-01 6.826890e-02 3.058498e+02 -1.691625e+00 1.03154651894216111396e+06
7.378000e-01 1.751170e-01 6.828228e-02 3.058912e+02 -1.695412e+00 1.03154651894216099754e+06
7.379000e-01 1.751156e-01 6.829563e-02 3.059327e+02 -1.699171e+00 1.03154651894216099754e+06
7.380000e-01 1.751143e-01 6.830895e-02 3.059741e+02 -1.702903e+00 1.03154651894216099754e+06
7.381000e-01 1.751129e-01 6.832224e-02 3.060156e+02 -1.706609e+00 1.03154651894216099754e+06
7.382000e-01 1.751115e-01 6.833550e-02 3.060570e+02 -1.710288e+00 1.03154651894216099754e+06
7.383000e-01 1.751101e-01 6.834873e-02 3.060985e+02 -1.713940e+00 1.03154651894216099754e+06
7.384000e-01 1.751088e-01 6.836192e-02 3.061399e+02 -1.717565e+00 1.03154651894216111396e+06
7.385000e-01 1.751074e-01 6.837509e-02 3.061814e+02 -1.721163e+00 1.03154651894216111396e+06
7.386000e-01 1.751060e-01 6.838822e-02 3.062229e+02 -1.724733e+00 1.03154651894216099754e+06
7.387000e-01 1.751046e-01 6.840132e-02 3.062643e+02 -1.728277e+00 1.03154651894216111396e+06
7.388000e-01 1.751032e-01 6.841439e-02 3.063058e+02 -1.731793e+00 1.03154651894216111396e+06
7.389000e-01 1.751018e-01 6.842743e-02 3.063472e+02 -1.735282e+00 1.03154651894216099754e+06
7.390000e-01 1.751004e-01 6.844043e-02 3.063887e+02 -1.738744e+00 1.03154651894216111396e+06
7.391000e-01 1.750990e-01 6.845341e-02 3.064301e+02 -1.742178e+00 1.03154651894216099754e+06
7.392000e-01 1.750976e-01 6.846635e-02 3.064716e+02 -1.745585e+00 1.03154651894216099754e+06
7.393000e-01 1.750962e-01 6.847926e-02 3.065131e+02 -1.748964e+00 1.03154651894216111396e+06
7.394000e-01 1.750948e-01 6.849214e-02 3.065545e+02 -1.752316e+00 1.03154651894216111396e+06
7.395000e-01 1.750934e-01 6.850498e-02 3.065960e+02 -1.755640e+00 1.03154651894216099754e+06
7.396000e-01 1.750920e-01 6.851780e-02 3.066374e+02 -1.758936e+00 1.03154651894216099754e+06
7.397000e-01 1.750906e-01 6.853058e-02 3.066789e+02 -1.762205e+00 1.03154651894216099754e+06
7.398000e-01 1.750892e-01 6.854333e-02 3.067203e+02 -1.765446e+00 1.03154651894216111396e+06
7.399000e-01 1.750878e-01 6.855605e-02 3.067618e+02 -1.768659e+00 1.03154651894216111396e+06
7.400000e-01 1.750863e-01 6.856873e-02 3.068033e+02 -1.771844e+00 1.03154651894216099754e+06
7.401000e-01 1.750849e-01 6.858138e-02 3.068447e+02 -1.775001e+00 1.03154651894216111396e+06
7.402000e-01 1.750835e-01 6.859400e-02 3.068862e+02 -1.778130e+00 1.03154651894216099754e+06
7.403000e-01 1.750820e-01 6.860659e-02 3.069276e+02 -1.781231e+00 1.03154651894216111396e+06
7.404000e-01 1.750806e-01 6.861914e-02 3.069691e+02 -1.784304e+00 1.03154651894216111396e+06
7.405000e-01 1.750792e-01 6.863167e-02 3.070105e+02 -1.787349e+00 1.03154651894216099754e+06
7.406000e-01 1.750777e-01 6.864416e-02 3.070520e+02 -1.790366e+00 1.03154651894216111396e+06
7.407000e-01 1.750763e-01 6.865661e-02 3.070934e+02 -1.793354e+00 1.03154651894216111396e+06
7.408000e-01 1.750749e-01 6.866904e-02 3.071349e+02 -1.796315e+00 1.03154651894216099754e+06
7.409000e-01 1.750734e-01 6.868143e-02 3.071764e+02 -1.799247e+00 1.03154651894216099754e+06
7.410000e-01 1.750720e-01 6.869379e-02 3.072178e+02 -1.802150e+00 1.03154651894216099754e+06
7.411000e-01 1.750705e-01 6.870611e-02 3.072593e+02 -1.805025e+00 1.03154651894216099754e+06
7.412000e-01 1.750691e-01 6.871840e-02 3.073007e+02 -1.807872e+00 1.03154651894216111396e+06
7.413000e-01 1.750676e-01 6.873066e-02 3.073422e+02 -1.810690e+00 1.03154651894216099754e+06
7.414000e-01 1.750662e-01 6.874289e-02 3.073836e+02 -1.813480e+00 1.03154651894216099754e+06
7.415000e-01 1.750647e-01 6.875508e-02 3.074251e+02 -1.816241e+00 1.03154651894216111396e+06
7.416000e-01 1.750633e-01 6.876724e-02 3.074666e+02 -1.818973e+00 1.03154651894216111396e+06
7.417000e-01 1.750618e-01 6.877936e-02 3.075080e+02 -1.821677e+00 1.03154651894216099754e+06
7.418000e-01 1.750603e-01 6.879146e-02 3.075495e+02 -1.824352e+00 1.03154651894216111396e+06
