0.43769999999996811457 0.174877 0.041580 181.468970 -1.928715 1031546.518942
0.43779999999996810356 0.174875 0.041587 181.510431 -1.927753 1031546.518942
0.43789999999996809255 0.174874 0.041595 181.551893 -1.926760 1031546.518942
0.43799999999996808153 0.174872 0.041603 181.593354 -1.925736 1031546.518942
0.43809999999996807052 0.174871 0.041611 181.634815 -1.924682 1031546.518942
0.43819999999996805951 0.174869 0.041619 181.676277 -1.923598 1031546.518942
0.43829999999996804849 0.174868 0.041626 181.717738 -1.922483 1031546.518942
0.43839999999996803748 0.174866 0.041634 181.759200 -1.921338 1031546.518942
0.43849999999996802647 0.174865 0.041642 181.800661 -1.920162 1031546.518942
0.43859999999996801545 0.174863 0.041649 181.842123 -1.918956 1031546.518942
0.43869999999996800444 0.174861 0.041657 181.883584 -1.917720 1031546.518942
0.43879999999996799342 0.174860 0.041664 181.925046 -1.916453 1031546.518942
0.43889999999996798241 0.174858 0.041672 181.966508 -1.915156 1031546.518942
0.43899999999996797140 0.174857 0.041679 182.007969 -1.913829 1031546.518942
0.43909999999996796038 0.174855 0.041687 182.049431 -1.912471 1031546.518942
0.43919999999996794937 0.174854 0.041694 182.090893 -1.911083 1031546.518942
0.43929999999996793836 0.174852 0.041701 182.132355 -1.909665 1031546.518942
0.43939999999996792734 0.174851 0.041709 182.173817 -1.908216 1031546.518942
0.43949999999996791633 0.174849 0.041716 182.215278 -1.906738 1031546.518942
0.43959999999996790532 0.174848 0.041723 182.256740 -1.905229 1031546.518942
0.43969999999996789430 0.174846 0.041730 182.298202 -1.903690 1031546.518942
0.43979999999996788329 0.174845 0.041737 182.339664 -1.902121 1031546.518942
0.43989999999996787228 0.174843 0.041745 182.381126 -1.900521 1031546.518942
0.43999999999996786126 0.174842 0.041752 182.422588 -1.898892 1031546.518942
0.44009999999996785025 0.174840 0.041759 182.464050 -1.897233 1031546.518942
0.44019999999996783924 0.174838 0.041766 182.505512 -1.895543 1031546.518942
0.44029999999996782822 0.174837 0.041773 182.546975 -1.893824 1031546.518942
0.44039999999996781721 0.174835 0.041780 182.588437 -1.892074 1031546.518942
0.44049999999996780620 0.174834 0.041787 182.629899 -1.890295 1031546.518942
0.44059999999996779518 0.174832 0.041794 182.671361 -1.888486 1031546.518942
0.44069999999996778417 0.174831 0.041800 182.712823 -1.886646 1031546.518942
0.44079999999996777316 0.174829 0.041807 182.754286 -1.884777 1031546.518942
0.44089999999996776214 0.174828 0.041814 182.795748 -1.882878 1031546.518942
0.44099999999996775113 0.174826 0.041821 182.837210 -1.880950 1031546.518942
0.44109999999996774012 0.174825 0.041827 182.878673 -1.878991 1031546.518942
0.44119999999996772910 0.174823 0.041834 182.920135 -1.877003 1031546.518942
0.44129999999996771809 0.174822 0.041841 182.961598 -1.874985 1031546.518942
0.44139999999996770708 0.174820 0.041847 183.003060 -1.872937 1031546.518942
0.44149999999996769606 0.174819 0.041854 183.044523 -1.870860 1031546.518942
0.44159999999996768505 0.174817 0.041861 183.085985 -1.868752 1031546.518942
0.44169999999996767404 0.174816 0.041867 183.127448 -1.866616 1031546.518942
0.44179999999996766302 0.174814 0.041874 183.168911 -1.864450 1031546.518942
0.44189999999996765201 0.174813 0.041880 183.210373 -1.862254 1031546.518942
0.44199999999996764100 0.174811 0.041886 183.251836 -1.860029 1031546.518942
0.44209999999996762998 0.174810 0.041893 183.293299 -1.857774 1031546.518942
0.44219999999996761897 0.174808 0.041899 183.334762 -1.855490 1031546.518942
0.44229999999996760796 0.174807 0.041905 183.376224 -1.853176 1031546.518942
0.44239999999996759694 0.174805 0.041912 183.417687 -1.850833 1031546.518942
0.44249999999996758593 0.174804 0.041918 183.459150 -1.848461 1031546.518942
0.44259999999996757492 0.174802 0.041924 183.500613 -1.846060 1031546.518942
0.44269999999996756390 0.174801 0.041930 183.542076 -1.843629 1031546.518942
0.44279999999996755289 0.174799 0.041936 183.583539 -1.841169 1031546.518942
0.44289999999996754187 0.174798 0.041943 183.625002 -1.838680 1031546.518942
0.44299999999996753086 0.174796 0.041949 183.666465 -1.836162 1031546.518942
0.44309999999996751985 0.174795 0.041955 183.707928 -1.833614 1031546.518942
0.44319999999996750883 0.174794 0.041961 183.749391 -1.831038 1031546.518942
0.44329999999996749782 0.174792 0.041967 183.790854 -1.828433 1031546.518942
0.44339999999996748681 0.174791 0.041972 183.832318 -1.825798 1031546.518942
0.44349999999996747579 0.174789 0.041978 183.873781 -1.823135 1031546.518942
0.44359999999996746478 0.174788 0.041984 183.915244 -1.820443 1031546.518942
0.44369999999996745377 0.174786 0.041990 183.956707 -1.817722 1031546.518942
0.44379999999996744275 0.174785 0.041996 183.998171 -1.814972 1031546.518942
0.44389999999996743174 0.174783 0.042002 184.039634 -1.812193 1031546.518942
0.44399999999996742073 0.174782 0.042007 184.081097 -1.809386 1031546.518942
0.44409999999996740971 0.174780 0.042013 184.122561 -1.806550 1031546.518942
0.44419999999996739870 0.174779 0.042019 184.164024 -1.803685 1031546.518942
0.44429999999996738769 0.174778 0.042024 184.205488 -1.800792 1031546.518942
0.44439999999996737667 0.174776 0.042030 184.246951 -1.797870 1031546.518942
0.44449999999996736566 0.174775 0.042036 184.288415 -1.794920 1031546.518942
0.44459999999996735465 0.174773 0.042041 184.329878 -1.791941 1031546.518942
0.44469999999996734363 0.174772 0.042047 184.371342 -1.788934 1031546.518942
0.44479999999996733262 0.174770 0.042052 184.412806 -1.785899 1031546.518942
0.44489999999996732161 0.174769 0.042057 184.454269 -1.782835 1031546.518942
0.44499999999996731059 0.174767 0.042063 184.495733 -1.779743 1031546.518942
0.44509999999996729958 0.174766 0.042068 184.537197 -1.776622 1031546.518942
0.44519999999996728857 0.174765 0.042074 184.578661 -1.773474 1031546.518942
0.44529999999996727755 0.174763 0.042079 184.620124 -1.770297 1031546.518942
0.44539999999996726654 0.174762 0.042084 184.661588 -1.767093 1031546.518942
0.44549999999996725553 0.174760 0.042089 184.703052 -1.763860 1031546.518942
0.44559999999996724451 0.174759 0.042095 184.744516 -1.760600 1031546.518942
0.44569999999996723350 0.174757 0.042100 184.785980 -1.757311 1031546.518942
0.44579999999996722249 0.174756 0.042105 184.827444 -1.753995 1031546.518942
0.44589999999996721147 0.174755 0.042110 184.868908 -1.750651 1031546.518942
0.44599999999996720046 0.174753 0.042115 184.910372 -1.747279 1031546.518942
0.44609999999996718945 0.174752 0.042120 184.951836 -1.743879 1031546.518942
0.44619999999996717843 0.174750 0.042125 184.993300 -1.740452 1031546.518942
0.44629999999996716742 0.174749 0.042130 185.034764 -1.736997 1031546.518942
0.44639999999996715641 0.174748 0.042135 185.076228 -1.733514 1031546.518942
0.44649999999996714539 0.174746 0.042140 185.117692 -1.730004 1031546.518942
0.44659999999996713438 0.174745 0.042145 185.159157 -1.726467 1031546.518942
0.44669999999996712337 0.174744 0.042150 185.200621 -1.722902 1031546.518942
0.44679999999996711235 0.174742 0.042154 185.242085 -1.719310 1031546.518942
0.44689999999996710134 0.174741 0.042159 185.283549 -1.715691 1031546.518942
0.44699999999996709033 0.174739 0.042164 185.325014 -1.712044 1031546.518942
0.44709999999996707931 0.174738 0.042169 185.366478 -1.708371 1031546.518942
0.44719999999996706830 0.174737 0.042173 185.407943 -1.704670 1031546.518942
0.44729999999996705728 0.174735 0.042178 185.449407 -1.700942 1031546.518942
0.44739999999996704627 0.174734 0.042183 185.490871 -1.697187 1031546.518942
0.44749999999996703526 0.174733 0.042187 185.532336 -1.693405 1031546.518942
0.44759999999996702424 0.174731 0.042192 185.573800 -1.689597 1031546.518942
0.44769999999996701323 0.174730 0.042196 185.615265 -1.685762 1031546.518942
0.44779999999996700222 0.174728 0.042201 185.656730 -1.681899 1031546.518942
0.44789999999996699120 0.174727 0.042205 185.698194 -1.678011 1031546.518942
0.44799999999996698019 0.174726 0.042210 185.739659 -1.674095 1031546.518942
0.44809999999996696918 0.174724 0.042214 185.781124 -1.670153 1031546.518942
0.44819999999996695816 0.174723 0.042219 185.822588 -1.666185 1031546.518942
0.44829999999996694715 0.174722 0.042223 185.864053 -1.662190 1031546.518942
0.44839999999996693614 0.174720 0.042227 185.905518 -1.658168 1031546.518942
0.44849999999996692512 0.174719 0.042232 185.946983 -1.654121 1031546.518942
0.44859999999996691411 0.174718 0.042236 185.988447 -1.650047 1031546.518942
0.44869999999996690310 0.174716 0.042240 186.029912 -1.645947 1031546.518942
0.44879999999996689208 0.174715 0.042244 186.071377 -1.641821 1031546.518942
0.44889999999996688107 0.174714 0.042248 186.112842 -1.637669 1031546.518942
0.44899999999996687006 0.174712 0.042253 186.154307 -1.633491 1031546.518942
0.44909999999996685904 0.174711 0.042257 186.195772 -1.629286 1031546.518942
0.44919999999996684803 0.174710 0.042261 186.237237 -1.625056 1031546.518942
0.44929999999996683702 0.174709 0.042265 186.278702 -1.620801 1031546.518942
0.44939999999996682600 0.174707 0.042269 186.320167 -1.616519 1031546.518942
0.44949999999996681499 0.174706 0.042273 186.361632 -1.612212 1031546.518942
0.44959999999996680398 0.174705 0.042277 186.403097 -1.607880 1031546.518942
0.44969999999996679296 0.174703 0.042281 186.444562 -1.603521 1031546.518942
0.44979999999996678195 0.174702 0.042285 186.486028 -1.599138 1031546.518942
0.44989999999996677094 0.174701 0.042289 186.527493 -1.594729 1031546.518942
0.44999999999996675992 0.174700 0.042292 186.568958 -1.590294 1031546.518942
0.45009999999996674891 0.174698 0.042296 186.610423 -1.585835 1031546.518942
0.45019999999996673790 0.174697 0.042300 186.651889 -1.581350 1031546.518942
0.45029999999996672688 0.174696 0.042304 186.693354 -1.576840 1031546.518942
0.45039999999996671587 0.174694 0.042307 186.734819 -1.572305 1031546.518942
0.45049999999996670486 0.174693 0.042311 186.776285 -1.567745 1031546.518942
0.45059999999996669384 0.174692 0.042315 186.817750 -1.563161 1031546.518942
0.45069999999996668283 0.174691 0.042318 186.859216 -1.558551 1031546.518942
0.45079999999996667182 0.174689 0.042322 186.900681 -1.553917 1031546.518942
0.45089999999996666080 0.174688 0.042326 186.942147 -1.549258 1031546.518942
0.45099999999996664979 0.174687 0.042329 186.983612 -1.544575 1031546.518942
0.45109999999996663878 0.174686 0.042333 187.025078 -1.539866 1031546.518942
0.45119999999996662776 0.174684 0.042336 187.066543 -1.535134 1031546.518942
0.45129999999996661675 0.174683 0.042340 187.108009 -1.530377 1031546.518942
0.45139999999996660573 0.174682 0.042343 187.149474 -1.525596 1031546.518942
0.45149999999996659472 0.174681 0.042347 187.190940 -1.520791 1031546.518942
0.45159999999996658371 0.174680 0.042350 187.232406 -1.515961 1031546.518942
0.45169999999996657269 0.174678 0.042353 187.273872 -1.511108 1031546.518942
0.45179999999996656168 0.174677 0.042357 187.315337 -1.506230 1031546.518942
0.45189999999996655067 0.174676 0.042360 187.356803 -1.501328 1031546.518942
0.45199999999996653965 0.174675 0.042363 187.398269 -1.496403 1031546.518942
0.45209999999996652864 0.174674 0.042366 187.439735 -1.491454 1031546.518942
0.45219999999996651763 0.174672 0.042370 187.481201 -1.486481 1031546.518942
0.45229999999996650661 0.174671 0.042373 187.522666 -1.481485 1031546.518942
0.45239999999996649560 0.174670 0.042376 187.564132 -1.476465 1031546.518942
0.45249999999996648459 0.174669 0.042379 187.605598 -1.471422 1031546.518942
0.45259999999996647357 0.174668 0.042382 187.647064 -1.466355 1031546.518942
0.45269999999996646256 0.174666 0.042385 187.688530 -1.461265 1031546.518942
0.45279999999996645155 0.174665 0.042388 187.729996 -1.456152 1031546.518942
0.45289999999996644053 0.174664 0.042391 187.771462 -1.451016 1031546.518942
0.45299999999996642952 0.174663 0.042394 187.812928 -1.445856 1031546.518942
0.45309999999996641851 0.174662 0.042397 187.854394 -1.440674 1031546.518942
0.45319999999996640749 0.174661 0.042400 187.895861 -1.435469 1031546.518942
0.45329999999996639648 0.174659 0.042403 187.937327 -1.430241 1031546.518942
0.45339999999996638547 0.174658 0.042406 187.978793 -1.424990 1031546.518942
0.45349999999996637445 0.174657 0.042409 188.020259 -1.419717 1031546.518942
0.45359999999996636344 0.174656 0.042412 188.061725 -1.414421 1031546.518942
0.45369999999996635243 0.174655 0.042415 188.103192 -1.409102 1031546.518942
0.45379999999996634141 0.174654 0.042417 188.144658 -1.403762 1031546.518942
0.45389999999996633040 0.174653 0.042420 188.186124 -1.398399 1031546.518942
0.45399999999996631939 0.174652 0.042423 188.227590 -1.393013 1031546.518942
0.45409999999996630837 0.174650 0.042426 188.269057 -1.387606 1031546.518942
0.45419999999996629736 0.174649 0.042428 188.310523 -1.382177 1031546.518942
0.45429999999996628635 0.174648 0.042431 188.351990 -1.376725 1031546.518942
0.45439999999996627533 0.174647 0.042434 188.393456 -1.371252 1031546.518942
0.45449999999996626432 0.174646 0.042436 188.434922 -1.365757 1031546.518942
0.45459999999996625331 0.174645 0.042439 188.476389 -1.360240 1031546.518942
0.45469999999996624229 0.174644 0.042441 188.517855 -1.354702 1031546.518942
0.45479999999996623128 0.174643 0.042444 188.559322 -1.349142 1031546.518942
0.45489999999996622027 0.174642 0.042446 188.600789 -1.343561 1031546.518942
0.45499999999996620925 0.174641 0.042449 188.642255 -1.337958 1031546.518942
0.45509999999996619824 0.174639 0.042451 188.683722 -1.332334 1031546.518942
0.45519999999996618723 0.174638 0.042454 188.725188 -1.326689 1031546.518942
0.45529999999996617621 0.174637 0.042456 188.766655 -1.321023 1031546.518942
0.45539999999996616520 0.174636 0.042459 188.808122 -1.315336 1031546.518942
0.45549999999996615418 0.174635 0.042461 188.849588 -1.309628 1031546.518942
0.45559999999996614317 0.174634 0.042463 188.891055 -1.303899 1031546.518942
0.45569999999996613216 0.174633 0.042466 188.932522 -1.298150 1031546.518942
0.45579999999996612114 0.174632 0.042468 188.973989 -1.292380 1031546.518942
0.45589999999996611013 0.174631 0.042470 189.015455 -1.286589 1031546.518942
0.45599999999996609912 0.174630 0.042472 189.056922 -1.280778 1031546.518942
0.45609999999996608810 0.174629 0.042475 189.098389 -1.274946 1031546.518942
0.45619999999996607709 0.174628 0.042477 189.139856 -1.269095 1031546.518942
0.45629999999996606608 0.174627 0.042479 189.181323 -1.263223 1031546.518942
0.45639999999996605506 0.174626 0.042481 189.222790 -1.257331 1031546.518942
0.45649999999996604405 0.174625 0.042483 189.264257 -1.251419 1031546.518942
0.45659999999996603304 0.174624 0.042485 189.305724 -1.245487 1031546.518942
0.45669999999996602202 0.174623 0.042487 189.347191 -1.239535 1031546.518942
0.45679999999996601101 0.174622 0.042490 189.388658 -1.233564 1031546.518942
0.45689999999996600000 0.174621 0.042492 189.430125 -1.227573 1031546.518942
0.45699999999996598898 0.174620 0.042494 189.471592 -1.221563 1031546.518942
0.45709999999996597797 0.174619 0.042496 189.513059 -1.215533 1031546.518942
0.45719999999996596696 0.174618 0.042498 189.554526 -1.209484 1031546.518942
0.45729999999996595594 0.174617 0.042500 189.595993 -1.203415 1031546.518942
0.45739999999996594493 0.174616 0.042501 189.637460 -1.197328 1031546.518942
0.45749999999996593392 0.174615 0.042503 189.678927 -1.191221 1031546.518942
0.45759999999996592290 0.174614 0.042505 189.720394 -1.185096 1031546.518942
0.45769999999996591189 0.174613 0.042507 189.761861 -1.178951 1031546.518942
0.45779999999996590088 0.174612 0.042509 189.803329 -1.172788 1031546.518942
0.45789999999996588986 0.174611 0.042511 189.844796 -1.166607 1031546.518942
0.45799999999996587885 0.174610 0.042513 189.886263 -1.160406 1031546.518942
0.45809999999996586784 0.174609 0.042514 189.927730 -1.154188 1031546.518942
0.45819999999996585682 0.174609 0.042516 189.969198 -1.147951 1031546.518942
0.45829999999996584581 0.174608 0.042518 190.010665 -1.141695 1031546.518942
0.45839999999996583480 0.174607 0.042519 190.052132 -1.135422 1031546.518942
0.45849999999996582378 0.174606 0.042521 190.093600 -1.129130 1031546.518942
0.45859999999996581277 0.174605 0.042523 190.135067 -1.122821 1031546.518942
0.45869999999996580176 0.174604 0.042524 190.176535 -1.116494 1031546.518942
0.45879999999996579074 0.174603 0.042526 190.218002 -1.110149 1031546.518942
0.45889999999996577973 0.174602 0.042528 190.259469 -1.103786 1031546.518942
0.45899999999996576872 0.174601 0.042529 190.300937 -1.097406 1031546.518942
0.45909999999996575770 0.174600 0.042531 190.342404 -1.091008 1031546.518942
0.45919999999996574669 0.174600 0.042532 190.383872 -1.084593 1031546.518942
0.45929999999996573568 0.174599 0.042534 190.425339 -1.078161 1031546.518942
0.45939999999996572466 0.174598 0.042535 190.466807 -1.071711 1031546.518942
0.45949999999996571365 0.174597 0.042537 190.508275 -1.065245 1031546.518942
0.45959999999996570264 0.174596 0.042538 190.549742 -1.058762 1031546.518942
0.45969999999996569162 0.174595 0.042540 190.591210 -1.052261 1031546.518942
0.45979999999996568061 0.174594 0.042541 190.632677 -1.045744 1031546.518942
0.45989999999996566959 0.174594 0.042543 190.674145 -1.039211 1031546.518942
0.45999999999996565858 0.174593 0.042544 190.715613 -1.032661 1031546.518942
0.46009999999996564757 0.174592 0.042545 190.757080 -1.026094 1031546.518942
0.46019999999996563655 0.174591 0.042547 190.798548 -1.019512 1031546.518942
0.46029999999996562554 0.174590 0.042548 190.840016 -1.012913 1031546.518942
0.46039999999996561453 0.174590 0.042549 190.881483 -1.006297 1031546.518942
0.46049999999996560351 0.174589 0.042551 190.922951 -0.999666 1031546.518942
0.46059999999996559250 0.174588 0.042552 190.964419 -0.993019 1031546.518942
0.46069999999996558149 0.174587 0.042553 191.005887 -0.986356 1031546.518942
0.46079999999996557047 0.174586 0.042554 191.047355 -0.979678 1031546.518942
0.46089999999996555946 0.174586 0.042556 191.088822 -0.972984 1031546.518942
0.46099999999996554845 0.174585 0.042557 191.130290 -0.966274 1031546.518942
0.46109999999996553743 0.174584 0.042558 191.171758 -0.959549 1031546.518942
0.46119999999996552642 0.174583 0.042559 191.213226 -0.952809 1031546.518942
0.46129999999996551541 0.174582 0.042560 191.254694 -0.946054 1031546.518942
0.46139999999996550439 0.174582 0.042561 191.296162 -0.939283 1031546.518942
0.46149999999996549338 0.174581 0.042563 191.337630 -0.932498 1031546.518942
0.46159999999996548237 0.174580 0.042564 191.379098 -0.925698 1031546.518942
0.46169999999996547135 0.174579 0.042565 191.420566 -0.918883 1031546.518942
0.46179999999996546034 0.174579 0.042566 191.462034 -0.912054 1031546.518942
0.46189999999996544933 0.174578 0.042567 191.503502 -0.905210 1031546.518942
0.46199999999996543831 0.174577 0.042568 191.544970 -0.898351 1031546.518942
0.46209999999996542730 0.174577 0.042569 191.586438 -0.891479 1031546.518942
0.46219999999996541629 0.174576 0.042570 191.627906 -0.884592 1031546.518942
0.46229999999996540527 0.174575 0.042571 191.669374 -0.877691 1031546.518942
0.46239999999996539426 0.174574 0.042572 191.710842 -0.870776 1031546.518942
0.46249999999996538325 0.174574 0.042573 191.752310 -0.863847 1031546.518942
0.46259999999996537223 0.174573 0.042574 191.793778 -0.856905 1031546.518942
0.46269999999996536122 0.174572 0.042575 191.835246 -0.849949 1031546.518942
0.46279999999996535021 0.174572 0.042576 191.876714 -0.842979 1031546.518942
0.46289999999996533919 0.174571 0.042576 191.918182 -0.835996 1031546.518942
0.46299999999996532818 0.174570 0.042577 191.959651 -0.829000 1031546.518942
0.46309999999996531717 0.174570 0.042578 192.001119 -0.821990 1031546.518942
0.46319999999996530615 0.174569 0.042579 192.042587 -0.814968 1031546.518942
0.46329999999996529514 0.174568 0.042580 192.084055 -0.807932 1031546.518942
0.46339999999996528413 0.174568 0.042581 192.125523 -0.800884 1031546.518942
0.46349999999996527311 0.174567 0.042581 192.166992 -0.793823 1031546.518942
0.46359999999996526210 0.174566 0.042582 192.208460 -0.786749 1031546.518942
0.46369999999996525109 0.174566 0.042583 192.249928 -0.779663 1031546.518942
0.46379999999996524007 0.174565 0.042584 192.291396 -0.772564 1031546.518942
0.46389999999996522906 0.174565 0.042584 192.332865 -0.765453 1031546.518942
0.46399999999996521804 0.174564 0.042585 192.374333 -0.758330 1031546.518942
0.46409999999996520703 0.174563 0.042586 192.415801 -0.751195 1031546.518942
0.46419999999996519602 0.174563 0.042587 192.457270 -0.744048 1031546.518942
0.46429999999996518500 0.174562 0.042587 192.498738 -0.736889 1031546.518942
0.46439999999996517399 0.174562 0.042588 192.540206 -0.729718 1031546.518942
0.46449999999996516298 0.174561 0.042589 192.581675 -0.722536 1031546.518942
0.46459999999996515196 0.174560 0.042589 192.623143 -0.715342 1031546.518942
0.46469999999996514095 0.174560 0.042590 192.664612 -0.708137 1031546.518942
0.46479999999996512994 0.174559 0.042590 192.706080 -0.700920 1031546.518942
0.46489999999996511892 0.174559 0.042591 192.747548 -0.693693 1031546.518942
0.46499999999996510791 0.174558 0.042592 192.789017 -0.686454 1031546.518942
0.46509999999996509690 0.174558 0.042592 192.830485 -0.679204 1031546.518942
0.46519999999996508588 0.174557 0.042593 192.871954 -0.671944 1031546.518942
0.46529999999996507487 0.174557 0.042593 192.913422 -0.664673 1031546.518942
0.46539999999996506386 0.174556 0.042594 192.954891 -0.657391 1031546.518942
0.46549999999996505284 0.174555 0.042594 192.996359 -0.650099 1031546.518942
0.46559999999996504183 0.174555 0.042595 193.037828 -0.642797 1031546.518942
0.46569999999996503082 0.174554 0.042595 193.079296 -0.635484 1031546.518942
0.46579999999996501980 0.174554 0.042596 193.120765 -0.628161 1031546.518942
0.46589999999996500879 0.174553 0.042596 193.162233 -0.620829 1031546.518942
0.46599999999996499778 0.174553 0.042597 193.203702 -0.613486 1031546.518942
0.46609999999996498676 0.174552 0.042597 193.245171 -0.606134 1031546.518942
0.46619999999996497575 0.174552 0.042598 193.286639 -0.598771 1031546.518942
0.46629999999996496474 0.174552 0.042598 193.328108 -0.591400 1031546.518942
0.46639999999996495372 0.174551 0.042599 193.369576 -0.584019 1031546.518942
0.46649999999996494271 0.174551 0.042599 193.411045 -0.576629 1031546.518942
0.46659999999996493170 0.174550 0.042599 193.452514 -0.569229 1031546.518942
0.46669999999996492068 0.174550 0.042600 193.493982 -0.561821 1031546.518942
0.46679999999996490967 0.174549 0.042600 193.535451 -0.554403 1031546.518942
0.46689999999996489866 0.174549 0.042601 193.576920 -0.546977 1031546.518942
0.46699999999996488764 0.174548 0.042601 193.618388 -0.539542 1031546.518942
0.46709999999996487663 0.174548 0.042601 193.659857 -0.532098 1031546.518942
0.46719999999996486562 0.174547 0.042602 193.701326 -0.524646 1031546.518942
0.46729999999996485460 0.174547 0.042602 193.742794 -0.517186 1031546.518942
0.46739999999996484359 0.174547 0.042602 193.784263 -0.509717 1031546.518942
0.46749999999996483258 0.174546 0.042603 193.825732 -0.502241 1031546.518942
0.46759999999996482156 0.174546 0.042603 193.867200 -0.494756 1031546.518942
0.46769999999996481055 0.174545 0.042603 193.908669 -0.487263 1031546.518942
0.46779999999996479954 0.174545 0.042603 193.950138 -0.479763 1031546.518942
0.46789999999996478852 0.174545 0.042604 193.991607 -0.472255 1031546.518942
0.46799999999996477751 0.174544 0.042604 194.033075 -0.464740 1031546.518942
0.46809999999996476649 0.174544 0.042604 194.074544 -0.457217 1031546.518942
0.46819999999996475548 0.174544 0.042604 194.116013 -0.449687 1031546.518942
0.46829999999996474447 0.174543 0.042605 194.157482 -0.442149 1031546.518942
0.46839999999996473345 0.174543 0.042605 194.198951 -0.434605 1031546.518942
0.46849999999996472244 0.174542 0.042605 194.240419 -0.427054 1031546.518942
0.46859999999996471143 0.174542 0.042605 194.281888 -0.419496 1031546.518942
0.46869999999996470041 0.174542 0.042606 194.323357 -0.411931 1031546.518942
0.46879999999996468940 0.174541 0.042606 194.364826 -0.404360 1031546.518942
0.46889999999996467839 0.174541 0.042606 194.406295 -0.396782 1031546.518942
0.46899999999996466737 0.174541 0.042606 194.447764 -0.389198 1031546.518942
0.46909999999996465636 0.174541 0.042606 194.489232 -0.381608 1031546.518942
0.46919999999996464535 0.174540 0.042606 194.530701 -0.374011 1031546.518942
0.46929999999996463433 0.174540 0.042607 194.572170 -0.366409 1031546.518942
0.46939999999996462332 0.174540 0.042607 194.613639 -0.358801 1031546.518942
0.46949999999996461231 0.174539 0.042607 194.655108 -0.351187 1031546.518942
0.46959999999996460129 0.174539 0.042607 194.696577 -0.343568 1031546.518942
0.46969999999996459028 0.174539 0.042607 194.738046 -0.335943 1031546.518942
0.46979999999996457927 0.174539 0.042607 194.779514 -0.328313 1031546.518942
0.46989999999996456825 0.174538 0.042608 194.820983 -0.320677 1031546.518942
0.46999999999996455724 0.174538 0.042608 194.862452 -0.313037 1031546.518942
0.47009999999996454623 0.174538 0.042608 194.903921 -0.305391 1031546.518942
0.47019999999996453521 0.174538 0.042608 194.945390 -0.297741 1031546.518942
0.47029999999996452420 0.174537 0.042608 194.986859 -0.290086 1031546.518942
0.47039999999996451319 0.174537 0.042608 195.028328 -0.282426 1031546.518942
0.47049999999996450217 0.174537 0.042608 195.069797 -0.274762 1031546.518942
0.47059999999996449116 0.174537 0.042608 195.111266 -0.267093 1031546.518942
0.47069999999996448015 0.174536 0.042608 195.152735 -0.259420 1031546.518942
0.47079999999996446913 0.174536 0.042608 195.194204 -0.251744 1031546.518942
0.47089999999996445812 0.174536 0.042608 195.235673 -0.244063 1031546.518942
0.47099999999996444711 0.174536 0.042609 195.277142 -0.236378 1031546.518942
0.47109999999996443609 0.174536 0.042609 195.318611 -0.228689 1031546.518942
0.47119999999996442508 0.174535 0.042609 195.360080 -0.220997 1031546.518942
0.47129999999996441407 0.174535 0.042609 195.401548 -0.213301 1031546.518942
0.47139999999996440305 0.174535 0.042609 195.443017 -0.205602 1031546.518942
0.47149999999996439204 0.174535 0.042609 195.484486 -0.197899 1031546.518942
0.47159999999996438103 0.174535 0.042609 195.525955 -0.190194 1031546.518942
0.47169999999996437001 0.174535 0.042609 195.567424 -0.182485 1031546.518942
0.47179999999996435900 0.174535 0.042609 195.608893 -0.174774 1031546.518942
0.47189999999996434799 0.174534 0.042609 195.650362 -0.167059 1031546.518942
0.47199999999996433697 0.174534 0.042609 195.691831 -0.159342 1031546.518942
0.47209999999996432596 0.174534 0.042609 195.733300 -0.151623 1031546.518942
0.47219999999996431495 0.174534 0.042609 195.774769 -0.143901 1031546.518942
0.47229999999996430393 0.174534 0.042609 195.816238 -0.136177 1031546.518942
0.47239999999996429292 0.174534 0.042609 195.857707 -0.128450 1031546.518942
0.47249999999996428190 0.174534 0.042609 195.899176 -0.120722 1031546.518942
0.47259999999996427089 0.174534 0.042609 195.940645 -0.112992 1031546.518942
0.47269999999996425988 0.174534 0.042609 195.982114 -0.105259 1031546.518942
0.47279999999996424886 0.174533 0.042609 196.023583 -0.097526 1031546.518942
0.47289999999996423785 0.174533 0.042609 196.065052 -0.089790 1031546.518942
0.47299999999996422684 0.174533 0.042609 196.106521 -0.082053 1031546.518942
0.47309999999996421582 0.174533 0.042609 196.147990 -0.074315 1031546.518942
0.47319999999996420481 0.174533 0.042609 196.189459 -0.066576 1031546.518942
0.47329999999996419380 0.174533 0.042609 196.230928 -0.058836 1031546.518942
0.47339999999996418278 0.174533 0.042609 196.272397 -0.051094 1031546.518942
0.47349999999996417177 0.174533 0.042609 196.313867 -0.043352 1031546.518942
0.47359999999996416076 0.174533 0.042609 196.355336 -0.035610 1031546.518942
0.47369999999996414974 0.174533 0.042609 196.396805 -0.027866 1031546.518942
0.47379999999996413873 0.174533 0.042609 196.438274 -0.020122 1031546.518942
0.47389999999996412772 0.174533 0.042609 196.479743 -0.012378 1031546.518942
0.47399999999996411670 0.174533 0.042609 196.521212 -0.004634 1031546.518942
0.47409999999996410569 0.174533 0.042609 196.562681 0.003110 1031546.518942
0.47419999999996409468 0.174533 0.042609 196.604150 0.010855 1031546.518942
0.47429999999996408366 0.174533 0.042609 196.645619 0.018599 1031546.518942
0.47439999999996407265 0.174533 0.042609 196.687088 0.026343 1031546.518942
