2.640000e-02 1.747633e-01 4.970526e-04 1.094733e+01 1.519772e+00 8.21075372638351749629e+05
2.650000e-02 1.747649e-01 5.024953e-04 1.098880e+01 1.523088e+00 8.21075372638351749629e+05
2.660000e-02 1.747665e-01 5.079751e-04 1.103026e+01 1.526379e+00 8.21075372638351749629e+05
2.670000e-02 1.747681e-01 5.134920e-04 1.107172e+01 1.529644e+00 8.21075372638351633213e+05
2.680000e-02 1.747697e-01 5.190460e-04 1.111319e+01 1.532883e+00 8.21075372638351749629e+05
2.690000e-02 1.747712e-01 5.246374e-04 1.115465e+01 1.536098e+00 8.21075372638351633213e+05
2.700000e-02 1.747728e-01 5.302661e-04 1.119611e+01 1.539286e+00 8.21075372638351749629e+05
2.710000e-02 1.747744e-01 5.359322e-04 1.123758e+01 1.542449e+00 8.21075372638351633213e+05
2.720000e-02 1.747760e-01 5.416358e-04 1.127904e+01 1.545586e+00 8.21075372638351749629e+05
2.730000e-02 1.747776e-01 5.473769e-04 1.132050e+01 1.548697e+00 8.21075372638351749629e+05
2.740000e-02 1.747792e-01 5.531558e-04 1.136197e+01 1.551783e+00 8.21075372638351633213e+05
2.750000e-02 1.747808e-01 5.589723e-04 1.140343e+01 1.554843e+00 8.21075372638351749629e+05
2.760000e-02 1.747824e-01 5.648266e-04 1.144489e+01 1.557877e+00 8.21075372638351633213e+05
2.770000e-02 1.747841e-01 5.707188e-04 1.148636e+01 1.560884e+00 8.21075372638351749629e+05
2.780000e-02 1.747857e-01 5.766490e-04 1.152782e+01 1.563866e+00 8.21075372638351633213e+05
2.790000e-02 1.747873e-01 5.826171e-04 1.156928e+01 1.566822e+00 8.21075372638351633213e+05
2.800000e-02 1.747889e-01 5.886234e-04 1.161075e+01 1.569752e+00 8.21075372638351633213e+05
2.810000e-02 1.747905e-01 5.946677e-04 1.165221e+01 1.572655e+00 8.21075372638351749629e+05
2.820000e-02 1.747922e-01 6.007504e-04 1.169367e+01 1.575532e+00 8.21075372638351633213e+05
2.830000e-02 1.747938e-01 6.068712e-04 1.173514e+01 1.578383e+00 8.21075372638351749629e+05
2.840000e-02 1.747954e-01 6.130305e-04 1.177660e+01 1.581208e+00 8.21075372638351633213e+05
2.850000e-02 1.747971e-01 6.192282e-04 1.181806e+01 1.584007e+00 8.21075372638351633213e+05
2.860000e-02 1.747987e-01 6.254644e-04 1.185952e+01 1.586779e+00 8.21075372638351749629e+05
2.870000e-02 1.748004e-01 6.317391e-04 1.190099e+01 1.589524e+00 8.21075372638351633213e+05
2.880000e-02 1.748020e-01 6.380524e-04 1.194245e+01 1.592243e+00 8.21075372638351633213e+05
2.890000e-02 1.748037e-01 6.444045e-04 1.198391e+01 1.594936e+00 8.21075372638351749629e+05
2.900000e-02 1.748053e-01 6.507953e-04 1.202538e+01 1.597602e+00 8.21075372638351749629e+05
2.910000e-02 1.748070e-01 6.572249e-04 1.206684e+01 1.600241e+00 8.21075372638351633213e+05
2.920000e-02 1.748086e-01 6.636934e-04 1.210830e+01 1.602854e+00 8.21075372638351749629e+05
2.930000e-02 1.748103e-01 6.702008e-04 1.214976e+01 1.605440e+00 8.21075372638351633213e+05
2.940000e-02 1.748119e-01 6.767473e-04 1.219123e+01 1.607999e+00 8.21075372638351749629e+05
2.950000e-02 1.748136e-01 6.833328e-04 1.223269e+01 1.610532e+00 8.21075372638351749629e+05
2.960000e-02 1.748153e-01 6.899574e-04 1.227415e+01 1.613037e+00 8.21075372638351633213e+05
2.970000e-02 1.748170e-01 6.966212e-04 1.231561e+01 1.615516e+00 8.21075372638351749629e+05
2.980000e-02 1.748186e-01 7.033243e-04 1.235708e+01 1.617968e+00 8.21075372638351749629e+05
2.990000e-02 1.748203e-01 7.100667e-04 1.239854e+01 1.620393e+00 8.21075372638351749629e+05
3.000000e-02 1.748220e-01 7.168484e-04 1.244000e+01 1.622791e+00 8.21075372638351633213e+05
3.010000e-02 1.748237e-01 7.236696e-04 1.248146e+01 1.625162e+00 8.21075372638351633213e+05
3.020000e-02 1.748253e-01 7.305302e-04 1.252293e+01 1.627506e+00 8.21075372638351749629e+05
3.030000e-02 1.748270e-01 7.374303e-04 1.256439e+01 1.629823e+00 8.21075372638351749629e+05
3.040000e-02 1.748287e-01 7.443701e-04 1.260585e+01 1.632112e+00 8.21075372638351749629e+05
3.050000e-02 1.748304e-01 7.513495e-04 1.264731e+01 1.634375e+00 8.21075372638351749629e+05
3.060000e-02 1.748321e-01 7.583685e-04 1.268877e+01 1.636610e+00 8.21075372638351749629e+05
3.070000e-02 1.748338e-01 7.654274e-04 1.273024e+01 1.638818e+00 8.21075372638351749629e+05
3.080000e-02 1.748355e-01 7.725260e-04 1.277170e+01 1.640999e+00 8.21075372638351749629e+05
3.090000e-02 1.748372e-01 7.796644e-04 1.281316e+01 1.643152e+00 8.21075372638351749629e+05
3.100000e-02 1.748389e-01 7.868428e-04 1.285462e+01 1.645278e+00 8.21075372638351633213e+05
3.110000e-02 1.748406e-01 7.940612e-04 1.289608e+01 1.647377e+00 8.21075372638351633213e+05
3.120000e-02 1.748423e-01 8.013195e-04 1.293755e+01 1.649448e+00 8.21075372638351749629e+05
3.130000e-02 1.748440e-01 8.086179e-04 1.297901e+01 1.651492e+00 8.21075372638351749629e+05
3.140000e-02 1.748457e-01 8.159564e-04 1.302047e+01 1.653508e+00 8.21075372638351749629e+05
3.150000e-02 1.748474e-01 8.233350e-04 1.306193e+01 1.655497e+00 8.21075372638351633213e+05
3.160000e-02 1.748491e-01 8.307538e-04 1.310339e+01 1.657458e+00 8.21075372638351749629e+05
3.170000e-02 1.748509e-01 8.382129e-04 1.314485e+01 1.659391e+00 8.21075372638351633213e+05
3.180000e-02 1.748526e-01 8.457122e-04 1.318632e+01 1.661297e+00 8.21075372638351749629e+05
3.190000e-02 1.748543e-01 8.532519e-04 1.322778e+01 1.663176e+00 8.21075372638351749629e+05
3.200000e-02 1.748560e-01 8.608320e-04 1.326924e+01 1.665026e+00 8.21075372638351749629e+05
3.210000e-02 1.748577e-01 8.684525e-04 1.331070e+01 1.666849e+00 8.21075372638351633213e+05
3.220000e-02 1.748595e-01 8.761134e-04 1.335216e+01 1.668644e+00 8.21075372638351633213e+05
3.230000e-02 1.748612e-01 8.838149e-04 1.339362e+01 1.670412e+00 8.21075372638351749629e+05
3.240000e-02 1.748629e-01 8.915569e-04 1.343509e+01 1.672151e+00 8.21075372638351633213e+05
3.250000e-02 1.748647e-01 8.993395e-04 1.347655e+01 1.673863e+00 8.21075372638351749629e+05
3.260000e-02 1.748664e-01 9.071627e-04 1.351801e+01 1.675547e+00 8.21075372638351749629e+05
3.270000e-02 1.748681e-01 9.150266e-04 1.355947e+01 1.677203e+00 8.21075372638351749629e+05
3.280000e-02 1.748699e-01 9.229312e-04 1.360093e+01 1.678831e+00 8.21075372638351633213e+05
3.290000e-02 1.748716e-01 9.308766e-04 1.364239e+01 1.680431e+00 8.21075372638351633213e+05
3.300000e-02 1.748733e-01 9.388627e-04 1.368385e+01 1.682004e+00 8.21075372638351749629e+05
3.310000e-02 1.748751e-01 9.468896e-04 1.372531e+01 1.683548e+00 8.21075372638351633213e+05
3.320000e-02 1.748768e-01 9.549575e-04 1.376678e+01 1.685064e+00 8.21075372638351749629e+05
3.330000e-02 1.748786e-01 9.630662e-04 1.380824e+01 1.686552e+00 8.21075372638351633213e+05
3.340000e-02 1.748803e-01 9.712158e-04 1.384970e+01 1.688012e+00 8.21075372638351749629e+05
3.350000e-02 1.748821e-01 9.794064e-04 1.389116e+01 1.689444e+00 8.21075372638351633213e+05
3.360000e-02 1.748838e-01 9.876380e-04 1.393262e+01 1.690848e+00 8.21075372638351749629e+05
3.370000e-02 1.748856e-01 9.959106e-04 1.397408e+01 1.692224e+00 8.21075372638351749629e+05
3.380000e-02 1.748873e-01 1.004224e-03 1.401554e+01 1.693572e+00 8.21075372638351749629e+05
3.390000e-02 1.748891e-01 1.012579e-03 1.405700e+01 1.694891e+00 8.21075372638351749629e+05
3.400000e-02 1.748908e-01 1.020975e-03 1.409846e+01 1.696183e+00 8.21075372638351633213e+05
3.410000e-02 1.748926e-01 1.029412e-03 1.413992e+01 1.697446e+00 8.21075372638351749629e+05
3.420000e-02 1.748943e-01 1.037890e-03 1.418138e+01 1.698680e+00 8.21075372638351633213e+05
3.430000e-02 1.748961e-01 1.046410e-03 1.422284e+01 1.699887e+00 8.21075372638351633213e+05
3.440000e-02 1.748979e-01 1.054970e-03 1.426431e+01 1.701065e+00 8.21075372638351749629e+05
3.450000e-02 1.748996e-01 1.063572e-03 1.430577e+01 1.702215e+00 8.21075372638351749629e+05
3.460000e-02 1.749014e-01 1.072216e-03 1.434723e+01 1.703337e+00 8.21075372638351633213e+05
3.470000e-02 1.749031e-01 1.080900e-03 1.438869e+01 1.704430e+00 8.21075372638351633213e+05
3.480000e-02 1.749049e-01 1.089626e-03 1.443015e+01 1.705496e+00 8.21075372638351749629e+05
3.490000e-02 1.749067e-01 1.098393e-03 1.447161e+01 1.706532e+00 8.21075372638351633213e+05
3.500000e-02 1.749084e-01 1.107202e-03 1.451307e+01 1.707541e+00 8.21075372638351633213e+05
3.510000e-02 1.749102e-01 1.116052e-03 1.455453e+01 1.708520e+00 8.21075372638351749629e+05
3.520000e-02 1.749120e-01 1.124943e-03 1.459599e+01 1.709472e+00 8.21075372638351749629e+05
3.530000e-02 1.749137e-01 1.133876e-03 1.463745e+01 1.710395e+00 8.21075372638351749629e+05
3.540000e-02 1.749155e-01 1.142851e-03 1.467891e+01 1.711290e+00 8.21075372638351633213e+05
3.550000e-02 1.749173e-01 1.151867e-03 1.472037e+01 1.712156e+00 8.21075372638351749629e+05
3.560000e-02 1.749191e-01 1.160924e-03 1.476183e+01 1.712993e+00 8.21075372638351633213e+05
3.570000e-02 1.749208e-01 1.170023e-03 1.480329e+01 1.713803e+00 8.21075372638351749629e+05
3.580000e-02 1.749226e-01 1.179164e-03 1.484475e+01 1.714583e+00 8.21075372638351633213e+05
3.590000e-02 1.749244e-01 1.188346e-03 1.488621e+01 1.715336e+00 8.21075372638351633213e+05
3.600000e-02 1.749262e-01 1.197570e-03 1.492767e+01 1.716059e+00 8.21075372638351749629e+05
3.610000e-02 1.749279e-01 1.206835e-03 1.496913e+01 1.716755e+00 8.21075372638351749629e+05
3.620000e-02 1.749297e-01 1.216142e-03 1.501059e+01 1.717421e+00 8.21075372638351749629e+05
3.630000e-02 1.749315e-01 1.225491e-03 1.505205e+01 1.718059e+00 8.21075372638351633213e+05
3.640000e-02 1.749333e-01 1.234881e-03 1.509351e+01 1.718669e+00 8.21075372638351749629e+05
3.650000e-02 1.749350e-01 1.244313e-03 1.513497e+01 1.719250e+00 8.21075372638351633213e+05
3.660000e-02 1.749368e-01 1.253787e-03 1.517643e+01 1.719802e+00 8.21075372638351749629e+05
3.670000e-02 1.749386e-01 1.263302e-03 1.521789e+01 1.720326e+00 8.21075372638351633213e+05
3.680000e-02 1.749404e-01 1.272859e-03 1.525935e+01 1.720821e+00 8.21075372638351633213e+05
3.690000e-02 1.749422e-01 1.282458e-03 1.530081e+01 1.721288e+00 8.21075372638351749629e+05
3.700000e-02 1.749439e-01 1.292098e-03 1.534227e+01 1.721726e+00 8.21075372638351749629e+05
3.710000e-02 1.749457e-01 1.301781e-03 1.538373e+01 1.722135e+00 8.21075372638351749629e+05
3.720000e-02 1.749475e-01 1.311505e-03 1.542519e+01 1.722516e+00 8.21075372638351633213e+05
3.730000e-02 1.749493e-01 1.321270e-03 1.546664e+01 1.722868e+00 8.21075372638351633213e+05
3.740000e-02 1.749511e-01 1.331078e-03 1.550810e+01 1.723192e+00 8.21075372638351749629e+05
3.750000e-02 1.749529e-01 1.340927e-03 1.554956e+01 1.723487e+00 8.21075372638351749629e+05
3.760000e-02 1.749546e-01 1.350818e-03 1.559102e+01 1.723753e+00 8.21075372638351749629e+05
3.770000e-02 1.749564e-01 1.360751e-03 1.563248e+01 1.723990e+00 8.21075372638351633213e+05
3.780000e-02 1.749582e-01 1.370725e-03 1.567394e+01 1.724199e+00 8.21075372638351633213e+05
3.790000e-02 1.749600e-01 1.380742e-03 1.571540e+01 1.724380e+00 8.21075372638351749629e+05
3.800000e-02 1.749618e-01 1.390800e-03 1.575686e+01 1.724531e+00 8.21075372638351749629e+05
3.810000e-02 1.749636e-01 1.400900e-03 1.579832e+01 1.724654e+00 8.21075372638351633213e+05
3.820000e-02 1.749654e-01 1.411041e-03 1.583978e+01 1.724749e+00 8.21075372638351633213e+05
3.830000e-02 1.749671e-01 1.421225e-03 1.588124e+01 1.724814e+00 8.21075372638351749629e+05
3.840000e-02 1.749689e-01 1.431450e-03 1.592270e+01 1.724851e+00 8.21075372638351633213e+05
3.850000e-02 1.749707e-01 1.441717e-03 1.596415e+01 1.724860e+00 8.21075372638351749629e+05
3.860000e-02 1.749725e-01 1.452026e-03 1.600561e+01 1.724840e+00 8.21075372638351749629e+05
3.870000e-02 1.749743e-01 1.462377e-03 1.604707e+01 1.724791e+00 8.21075372638351749629e+05
3.880000e-02 1.749761e-01 1.472769e-03 1.608853e+01 1.724713e+00 8.21075372638351749629e+05
3.890000e-02 1.749778e-01 1.483204e-03 1.612999e+01 1.724607e+00 8.21075372638351633213e+05
3.900000e-02 1.749796e-01 1.493680e-03 1.617145e+01 1.724472e+00 8.21075372638351633213e+05
3.910000e-02 1.749814e-01 1.504197e-03 1.621291e+01 1.724308e+00 8.21075372638351633213e+05
3.920000e-02 1.749832e-01 1.514757e-03 1.625437e+01 1.724116e+00 8.21075372638351633213e+05
3.930000e-02 1.749850e-01 1.525358e-03 1.629582e+01 1.723896e+00 8.21075372638351749629e+05
3.940000e-02 1.749868e-01 1.536001e-03 1.633728e+01 1.723646e+00 8.21075372638351749629e+05
3.950000e-02 1.749886e-01 1.546686e-03 1.637874e+01 1.723368e+00 8.21075372638351749629e+05
3.960000e-02 1.749903e-01 1.557413e-03 1.642020e+01 1.723062e+00 8.21075372638351749629e+05
3.970000e-02 1.749921e-01 1.568181e-03 1.646166e+01 1.722726e+00 8.21075372638351749629e+05
3.980000e-02 1.749939e-01 1.578991e-03 1.650312e+01 1.722362e+00 8.21075372638351749629e+05
3.990000e-02 1.749957e-01 1.589843e-03 1.654457e+01 1.721970e+00 8.21075372638351633213e+05
4.000000e-02 1.749975e-01 1.600736e-03 1.658603e+01 1.721549e+00 8.21075372638351749629e+05
4.010000e-02 1.749992e-01 1.611672e-03 1.662749e+01 1.721099e+00 8.21075372638351633213e+05
4.020000e-02 1.750010e-01 1.622648e-03 1.666895e+01 1.720621e+00 8.21075372638351749629e+05
4.030000e-02 1.750028e-01 1.633667e-03 1.671041e+01 1.720114e+00 8.21075372638351633213e+05
4.040000e-02 1.750046e-01 1.644727e-03 1.675187e+01 1.719579e+00 8.21075372638351749629e+05
4.050000e-02 1.750064e-01 1.655829e-03 1.679332e+01 1.719015e+00 8.21075372638351633213e+05
4.060000e-02 1.750081e-01 1.666972e-03 1.683478e+01 1.718423e+00 8.21075372638351633213e+05
4.070000e-02 1.750099e-01 1.678157e-03 1.687624e+01 1.717802e+00 8.21075372638351633213e+05
4.080000e-02 1.750117e-01 1.689384e-03 1.691770e+01 1.717152e+00 8.21075372638351749629e+05
4.090000e-02 1.750135e-01 1.700652e-03 1.695916e+01 1.716474e+00 8.21075372638351749629e+05
4.100000e-02 1.750153e-01 1.711962e-03 1.700061e+01 1.715768e+00 8.21075372638351633213e+05
4.110000e-02 1.750170e-01 1.723313e-03 1.704207e+01 1.715033e+00 8.21075372638351749629e+05
4.120000e-02 1.750188e-01 1.734706e-03 1.708353e+01 1.714269e+00 8.21075372638351749629e+05
4.130000e-02 1.750206e-01 1.746141e-03 1.712499e+01 1.713478e+00 8.21075372638351749629e+05
4.140000e-02 1.750223e-01 1.757616e-03 1.716644e+01 1.712657e+00 8.21075372638351633213e+05
4.150000e-02 1.750241e-01 1.769134e-03 1.720790e+01 1.711808e+00 8.21075372638351633213e+05
4.160000e-02 1.750259e-01 1.780692e-03 1.724936e+01 1.710931e+00 8.21075372638351749629e+05
4.170000e-02 1.750277e-01 1.792293e-03 1.729082e+01 1.710026e+00 8.21075372638351633213e+05
4.180000e-02 1.750294e-01 1.803934e-03 1.733228e+01 1.709092e+00 8.21075372638351749629e+05
4.190000e-02 1.750312e-01 1.815617e-03 1.737373e+01 1.708130e+00 8.21075372638351633213e+05
4.200000e-02 1.750330e-01 1.827341e-03 1.741519e+01 1.707139e+00 8.21075372638351633213e+05
4.210000e-02 1.750347e-01 1.839107e-03 1.745665e+01 1.706120e+00 8.21075372638351633213e+05
4.220000e-02 1.750365e-01 1.850914e-03 1.749811e+01 1.705073e+00 8.21075372638351633213e+05
4.230000e-02 1.750383e-01 1.862762e-03 1.753956e+01 1.703997e+00 8.21075372638351749629e+05
4.240000e-02 1.750400e-01 1.874651e-03 1.758102e+01 1.702893e+00 8.21075372638351633213e+05
4.250000e-02 1.750418e-01 1.886582e-03 1.762248e+01 1.701761e+00 8.21075372638351633213e+05
4.260000e-02 1.750435e-01 1.898553e-03 1.766393e+01 1.700601e+00 8.21075372638351749629e+05
4.270000e-02 1.750453e-01 1.910566e-03 1.770539e+01 1.699412e+00 8.21075372638351633213e+05
4.280000e-02 1.750471e-01 1.922620e-03 1.774685e+01 1.698196e+00 8.21075372638351633213e+05
4.290000e-02 1.750488e-01 1.934715e-03 1.778831e+01 1.696951e+00 8.21075372638351749629e+05
4.300000e-02 1.750506e-01 1.946852e-03 1.782976e+01 1.695678e+00 8.21075372638351749629e+05
4.310000e-02 1.750523e-01 1.959029e-03 1.787122e+01 1.694377e+00 8.21075372638351749629e+05
4.320000e-02 1.750541e-01 1.971247e-03 1.791268e+01 1.693047e+00 8.21075372638351749629e+05
4.330000e-02 1.750558e-01 1.983506e-03 1.795413e+01 1.691690e+00 8.21075372638351633213e+05
4.340000e-02 1.750576e-01 1.995806e-03 1.799559e+01 1.690304e+00 8.21075372638351749629e+05
4.350000e-02 1.750593e-01 2.008147e-03 1.803705e+01 1.688891e+00 8.21075372638351749629e+05
4.360000e-02 1.750611e-01 2.020529e-03 1.807850e+01 1.687449e+00 8.21075372638351749629e+05
4.370000e-02 1.750628e-01 2.032952e-03 1.811996e+01 1.685980e+00 8.21075372638351749629e+05
4.380000e-02 1.750646e-01 2.045415e-03 1.816142e+01 1.684483e+00 8.21075372638351749629e+05
4.390000e-02 1.750663e-01 2.057919e-03 1.820287e+01 1.682957e+00 8.21075372638351749629e+05
4.400000e-02 1.750681e-01 2.070464e-03 1.824433e+01 1.681404e+00 8.21075372638351749629e+05
4.410000e-02 1.750698e-01 2.083050e-03 1.828579e+01 1.679823e+00 8.21075372638351633213e+05
4.420000e-02 1.750715e-01 2.095676e-03 1.832724e+01 1.678214e+00 8.21075372638351633213e+05
4.430000e-02 1.750733e-01 2.108343e-03 1.836870e+01 1.676577e+00 8.21075372638351633213e+05
4.440000e-02 1.750750e-01 2.121050e-03 1.841016e+01 1.674912e+00 8.21075372638351633213e+05
4.450000e-02 1.750767e-01 2.133798e-03 1.845161e+01 1.673220e+00 8.21075372638351749629e+05
4.460000e-02 1.750785e-01 2.146587e-03 1.849307e+01 1.671500e+00 8.21075372638351633213e+05
4.470000e-02 1.750802e-01 2.159415e-03 1.853453e+01 1.669752e+00 8.21075372638351749629e+05
4.480000e-02 1.750819e-01 2.172284e-03 1.857598e+01 1.667976e+00 8.21075372638351749629e+05
4.490000e-02 1.750836e-01 2.185194e-03 1.861744e+01 1.666173e+00 8.21075372638351749629e+05
4.500000e-02 1.750854e-01 2.198144e-03 1.865890e+01 1.664342e+00 8.21075372638351633213e+05
4.510000e-02 1.750871e-01 2.211134e-03 1.870035e+01 1.662483e+00 8.21075372638351633213e+05
4.520000e-02 1.750888e-01 2.224164e-03 1.874181e+01 1.660597e+00 8.21075372638351633213e+05
4.530000e-02 1.750905e-01 2.237234e-03 1.878326e+01 1.658684e+00 8.21075372638351633213e+05
4.540000e-02 1.750922e-01 2.250345e-03 1.882472e+01 1.656743e+00 8.21075372638351749629e+05
4.550000e-02 1.750940e-01 2.263495e-03 1.886618e+01 1.654774e+00 8.21075372638351633213e+05
4.560000e-02 1.750957e-01 2.276686e-03 1.890763e+01 1.652778e+00 8.21075372638351749629e+05
4.570000e-02 1.750974e-01 2.289916e-03 1.894909e+01 1.650755e+00 8.21075372638351749629e+05
4.580000e-02 1.750991e-01 2.303187e-03 1.899054e+01 1.648704e+00 8.21075372638351633213e+05
4.590000e-02 1.751008e-01 2.316497e-03 1.903200e+01 1.646626e+00 8.21075372638351633213e+05
4.600000e-02 1.751025e-01 2.329847e-03 1.907346e+01 1.644521e+00 8.21075372638351633213e+05
4.610000e-02 1.751042e-01 2.343237e-03 1.911491e+01 1.642388e+00 8.21075372638351749629e+05
4.620000e-02 1.751059e-01 2.356667e-03 1.915637e+01 1.640229e+00 8.21075372638351633213e+05
4.630000e-02 1.751076e-01 2.370136e-03 1.919782e+01 1.638042e+00 8.21075372638351749629e+05
4.640000e-02 1.751093e-01 2.383645e-03 1.923928e+01 1.635828e+00 8.21075372638351749629e+05
4.650000e-02 1.751110e-01 2.397193e-03 1.928074e+01 1.633586e+00 8.21075372638351749629e+05
4.660000e-02 1.751127e-01 2.410781e-03 1.932219e+01 1.631318e+00 8.21075372638351633213e+05
4.670000e-02 1.751143e-01 2.424408e-03 1.936365e+01 1.629023e+00 8.21075372638351633213e+05
4.680000e-02 1.751160e-01 2.438075e-03 1.940510e+01 1.626700e+00 8.21075372638351749629e+05
4.690000e-02 1.751177e-01 2.451781e-03 1.944656e+01 1.624351e+00 8.21075372638351749629e+05
4.700000e-02 1.751194e-01 2.465526e-03 1.948801e+01 1.621975e+00 8.21075372638351633213e+05
4.710000e-02 1.751211e-01 2.479310e-03 1.952947e+01 1.619572e+00 8.21075372638351633213e+05
4.720000e-02 1.751227e-01 2.493134e-03 1.957092e+01 1.617142e+00 8.21075372638351633213e+05
4.730000e-02 1.751244e-01 2.506997e-03 1.961238e+01 1.614685e+00 8.21075372638351749629e+05
4.740000e-02 1.751261e-01 2.520898e-03 1.965383e+01 1.612202e+00 8.21075372638351749629e+05
4.750000e-02 1.751278e-01 2.534839e-03 1.969529e+01 1.609691e+00 8.21075372638351633213e+05
4.760000e-02 1.751294e-01 2.548818e-03 1.973675e+01 1.607155e+00 8.21075372638351633213e+05
4.770000e-02 1.751311e-01 2.562837e-03 1.977820e+01 1.604591e+00 8.21075372638351633213e+05
4.780000e-02 1.751327e-01 2.576894e-03 1.981966e+01 1.602001e+00 8.21075372638351633213e+05
4.790000e-02 1.751344e-01 2.590990e-03 1.986111e+01 1.599384e+00 8.21075372638351633213e+05
4.800000e-02 1.751360e-01 2.605124e-03 1.990257e+01 1.596741e+00 8.21075372638351749629e+05
4.810000e-02 1.751377e-01 2.619297e-03 1.994402e+01 1.594072e+00 8.21075372638351633213e+05
4.820000e-02 1.751393e-01 2.633509e-03 1.998548e+01 1.591376e+00 8.21075372638351633213e+05
4.830000e-02 1.751410e-01 2.647759e-03 2.002693e+01 1.588653e+00 8.21075372638351749629e+05
4.840000e-02 1.751426e-01 2.662047e-03 2.006839e+01 1.585905e+00 8.21075372638351633213e+05
4.850000e-02 1.751443e-01 2.676374e-03 2.010984e+01 1.583130e+00 8.21075372638351633213e+05
4.860000e-02 1.751459e-01 2.690739e-03 2.015130e+01 1.580329e+00 8.21075372638351633213e+05
4.870000e-02 1.751475e-01 2.705142e-03 2.019275e+01 1.577502e+00 8.21075372638351633213e+05
4.880000e-02 1.751492e-01 2.719583e-03 2.023421e+01 1.574648e+00 8.21075372638351749629e+05
4.890000e-02 1.751508e-01 2.734063e-03 2.027566e+01 1.571769e+00 8.21075372638351633213e+05
