7.437000e-01 1.747744e-01 7.869724e-02 3.083276e+02 -1.596263e-02 5.685356e-02 4.146342e+02 8.2067570296e+05 3.9966967546e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.438000e-01 1.747729e-01 7.870291e-02 3.083691e+02 -1.592990e-02 5.647896e-02 4.146346e+02 8.2067570285e+05 3.9966978800e+02 8.21075372638348722830e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
7.439000e-01 1.747713e-01 7.870854e-02 3.084106e+02 -1.589691e-02 5.610511e-02 4.146350e+02 8.2067570274e+05 3.9966990030e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
7.440000e-01 1.747697e-01 7.871413e-02 3.084520e+02 -1.586365e-02 5.573204e-02 4.146353e+02 8.2067570263e+05 3.9967001237e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
7.441000e-01 1.747681e-01 7.871968e-02 3.084935e+02 -1.583013e-02 5.535974e-02 4.146357e+02 8.2067570251e+05 3.9967012420e+02 8.21075372638348606415e+05 3.89788675593532980201e+03 4.14690230279999241247e+02
7.442000e-01 1.747665e-01 7.872520e-02 3.085349e+02 -1.579634e-02 5.498822e-02 4.146361e+02 8.2067570240e+05 3.9967023579e+02 8.21075372638348606415e+05 3.89788675593532934727e+03 4.14690230279999241247e+02
7.443000e-01 1.747649e-01 7.873068e-02 3.085764e+02 -1.576229e-02 5.461749e-02 4.146364e+02 8.2067570229e+05 3.9967034715e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.444000e-01 1.747634e-01 7.873613e-02 3.086179e+02 -1.572798e-02 5.424756e-02 4.146368e+02 8.2067570218e+05 3.9967045826e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.445000e-01 1.747618e-01 7.874153e-02 3.086593e+02 -1.569341e-02 5.387842e-02 4.146372e+02 8.2067570207e+05 3.9967056912e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.446000e-01 1.747602e-01 7.874690e-02 3.087008e+02 -1.565857e-02 5.351009e-02 4.146375e+02 8.2067570196e+05 3.9967067974e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.447000e-01 1.747587e-01 7.875223e-02 3.087423e+02 -1.562347e-02 5.314256e-02 4.146379e+02 8.2067570185e+05 3.9967079012e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.448000e-01 1.747571e-01 7.875753e-02 3.087837e+02 -1.558812e-02 5.277586e-02 4.146383e+02 8.2067570174e+05 3.9967090024e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.449000e-01 1.747555e-01 7.876279e-02 3.088252e+02 -1.555250e-02 5.240998e-02 4.146386e+02 8.2067570163e+05 3.9967101011e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.450000e-01 1.747540e-01 7.876801e-02 3.088667e+02 -1.551662e-02 5.204493e-02 4.146390e+02 8.2067570152e+05 3.9967111973e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.451000e-01 1.747524e-01 7.877320e-02 3.089081e+02 -1.548049e-02 5.168072e-02 4.146393e+02 8.2067570141e+05 3.9967122909e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.452000e-01 1.747509e-01 7.877835e-02 3.089496e+02 -1.544409e-02 5.131735e-02 4.146397e+02 8.2067570130e+05 3.9967133820e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.453000e-01 1.747493e-01 7.878346e-02 3.089911e+02 -1.540744e-02 5.095483e-02 4.146401e+02 8.2067570119e+05 3.9967144705e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.454000e-01 1.747478e-01 7.878854e-02 3.090325e+02 -1.537053e-02 5.059317e-02 4.146404e+02 8.2067570108e+05 3.9967155564e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.455000e-01 1.747463e-01 7.879358e-02 3.090740e+02 -1.533337e-02 5.023236e-02 4.146408e+02 8.2067570097e+05 3.9967166396e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.456000e-01 1.747447e-01 7.879858e-02 3.091154e+02 -1.529595e-02 4.987242e-02 4.146411e+02 8.2067570087e+05 3.9967177202e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.457000e-01 1.747432e-01 7.880355e-02 3.091569e+02 -1.525827e-02 4.951336e-02 4.146415e+02 8.2067570076e+05 3.9967187982e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.458000e-01 1.747417e-01 7.880849e-02 3.091984e+02 -1.522035e-02 4.915518e-02 4.146418e+02 8.2067570065e+05 3.9967198735e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.459000e-01 1.747402e-01 7.881339e-02 3.092398e+02 -1.518216e-02 4.879788e-02 4.146422e+02 8.2067570054e+05 3.9967209460e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.460000e-01 1.747387e-01 7.881825e-02 3.092813e+02 -1.514373e-02 4.844147e-02 4.146425e+02 8.2067570044e+05 3.9967220159e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.461000e-01 1.747371e-01 7.882307e-02 3.093228e+02 -1.510504e-02 4.808596e-02 4.146429e+02 8.2067570033e+05 3.9967230830e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.462000e-01 1.747356e-01 7.882786e-02 3.093642e+02 -1.506610e-02 4.773135e-02 4.146432e+02 8.2067570022e+05 3.9967241474e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.463000e-01 1.747341e-01 7.883262e-02 3.094057e+02 -1.502690e-02 4.737765e-02 4.146436e+02 8.2067570012e+05 3.9967252091e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.464000e-01 1.747326e-01 7.883734e-02 3.094472e+02 -1.498746e-02 4.702486e-02 4.146439e+02 8.2067570001e+05 3.9967262679e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.465000e-01 1.747311e-01 7.884202e-02 3.094886e+02 -1.494777e-02 4.667300e-02 4.146443e+02 8.2067569991e+05 3.9967273239e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.466000e-01 1.747296e-01 7.884667e-02 3.095301e+02 -1.490783e-02 4.632207e-02 4.146446e+02 8.2067569980e+05 3.9967283772e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.467000e-01 1.747281e-01 7.885129e-02 3.095716e+02 -1.486763e-02 4.597206e-02 4.146450e+02 8.2067569970e+05 3.9967294276e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.468000e-01 1.747267e-01 7.885587e-02 3.096130e+02 -1.482720e-02 4.562300e-02 4.146453e+02 8.2067569959e+05 3.9967304751e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.469000e-01 1.747252e-01 7.886041e-02 3.096545e+02 -1.478651e-02 4.527488e-02 4.146456e+02 8.2067569949e+05 3.9967315198e+02 8.21075372638349072076e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.470000e-01 1.747237e-01 7.886492e-02 3.096959e+02 -1.474558e-02 4.492771e-02 4.146460e+02 8.2067569938e+05 3.9967325615e+02 8.21075372638349188492e+05 3.89788675593533116626e+03 4.14690230279999354934e+02
7.471000e-01 1.747222e-01 7.886940e-02 3.097374e+02 -1.470440e-02 4.458150e-02 4.146463e+02 8.2067569928e+05 3.9967336004e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.472000e-01 1.747208e-01 7.887384e-02 3.097789e+02 -1.466297e-02 4.423626e-02 4.146467e+02 8.2067569917e+05 3.9967346364e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.473000e-01 1.747193e-01 7.887825e-02 3.098203e+02 -1.462131e-02 4.389197e-02 4.146470e+02 8.2067569907e+05 3.9967356694e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.474000e-01 1.747178e-01 7.888262e-02 3.098618e+02 -1.457939e-02 4.354867e-02 4.146473e+02 8.2067569897e+05 3.9967366994e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.475000e-01 1.747164e-01 7.888696e-02 3.099033e+02 -1.453724e-02 4.320634e-02 4.146477e+02 8.2067569887e+05 3.9967377265e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.476000e-01 1.747149e-01 7.889126e-02 3.099447e+02 -1.449484e-02 4.286500e-02 4.146480e+02 8.2067569876e+05 3.9967387506e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.477000e-01 1.747135e-01 7.889553e-02 3.099862e+02 -1.445220e-02 4.252465e-02 4.146484e+02 8.2067569866e+05 3.9967397717e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.478000e-01 1.747120e-01 7.889977e-02 3.100277e+02 -1.440932e-02 4.218530e-02 4.146487e+02 8.2067569856e+05 3.9967407897e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.479000e-01 1.747106e-01 7.890397e-02 3.100691e+02 -1.436620e-02 4.184695e-02 4.146490e+02 8.2067569846e+05 3.9967418047e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.480000e-01 1.747092e-01 7.890813e-02 3.101106e+02 -1.432284e-02 4.150961e-02 4.146494e+02 8.2067569836e+05 3.9967428167e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.481000e-01 1.747077e-01 7.891227e-02 3.101521e+02 -1.427923e-02 4.117328e-02 4.146497e+02 8.2067569826e+05 3.9967438256e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.482000e-01 1.747063e-01 7.891637e-02 3.101935e+02 -1.423540e-02 4.083798e-02 4.146500e+02 8.2067569816e+05 3.9967448313e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.483000e-01 1.747049e-01 7.892044e-02 3.102350e+02 -1.419132e-02 4.050370e-02 4.146503e+02 8.2067569805e+05 3.9967458340e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.484000e-01 1.747035e-01 7.892447e-02 3.102765e+02 -1.414701e-02 4.017045e-02 4.146507e+02 8.2067569795e+05 3.9967468336e+02 8.21075372638349304907e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.485000e-01 1.747021e-01 7.892847e-02 3.103179e+02 -1.410246e-02 3.983824e-02 4.146510e+02 8.2067569786e+05 3.9967478300e+02 8.21075372638349304907e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.486000e-01 1.747007e-01 7.893244e-02 3.103594e+02 -1.405767e-02 3.950707e-02 4.146513e+02 8.2067569776e+05 3.9967488232e+02 8.21075372638349072076e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.487000e-01 1.746992e-01 7.893637e-02 3.104008e+02 -1.401265e-02 3.917695e-02 4.146516e+02 8.2067569766e+05 3.9967498133e+02 8.21075372638349421322e+05 3.89788675593533162100e+03 4.14690230279999411778e+02
7.488000e-01 1.746979e-01 7.894027e-02 3.104423e+02 -1.396740e-02 3.884788e-02 4.146520e+02 8.2067569756e+05 3.9967508002e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.489000e-01 1.746965e-01 7.894414e-02 3.104838e+02 -1.392192e-02 3.851987e-02 4.146523e+02 8.2067569746e+05 3.9967517839e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.490000e-01 1.746951e-01 7.894798e-02 3.105252e+02 -1.387620e-02 3.819293e-02 4.146526e+02 8.2067569736e+05 3.9967527643e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.491000e-01 1.746937e-01 7.895178e-02 3.105667e+02 -1.383025e-02 3.786705e-02 4.146529e+02 8.2067569726e+05 3.9967537415e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.492000e-01 1.746923e-01 7.895555e-02 3.106082e+02 -1.378407e-02 3.754226e-02 4.146533e+02 8.2067569717e+05 3.9967547155e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.493000e-01 1.746909e-01 7.895929e-02 3.106496e+02 -1.373766e-02 3.721854e-02 4.146536e+02 8.2067569707e+05 3.9967556862e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.494000e-01 1.746896e-01 7.896299e-02 3.106911e+02 -1.369102e-02 3.689591e-02 4.146539e+02 8.2067569697e+05 3.9967566535e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.495000e-01 1.746882e-01 7.896667e-02 3.107326e+02 -1.364415e-02 3.657438e-02 4.146542e+02 8.2067569688e+05 3.9967576176e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.496000e-01 1.746868e-01 7.897031e-02 3.107740e+02 -1.359705e-02 3.625394e-02 4.146545e+02 8.2067569678e+05 3.9967585784e+02 8.21075372638349188492e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.497000e-01 1.746855e-01 7.897392e-02 3.108155e+02 -1.354973e-02 3.593460e-02 4.146548e+02 8.2067569668e+05 3.9967595358e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.498000e-01 1.746841e-01 7.897750e-02 3.108570e+02 -1.350218e-02 3.561638e-02 4.146552e+02 8.2067569659e+05 3.9967604899e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.499000e-01 1.746828e-01 7.898104e-02 3.108984e+02 -1.345440e-02 3.529927e-02 4.146555e+02 8.2067569649e+05 3.9967614406e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.500000e-01 1.746814e-01 7.898456e-02 3.109399e+02 -1.340640e-02 3.498327e-02 4.146558e+02 8.2067569640e+05 3.9967623879e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.501000e-01 1.746801e-01 7.898804e-02 3.109814e+02 -1.335818e-02 3.466841e-02 4.146561e+02 8.2067569631e+05 3.9967633318e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.502000e-01 1.746788e-01 7.899149e-02 3.110228e+02 -1.330974e-02 3.435467e-02 4.146564e+02 8.2067569621e+05 3.9967642723e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.503000e-01 1.746774e-01 7.899491e-02 3.110643e+02 -1.326107e-02 3.404207e-02 4.146567e+02 8.2067569612e+05 3.9967652094e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.504000e-01 1.746761e-01 7.899830e-02 3.111058e+02 -1.321218e-02 3.373060e-02 4.146570e+02 8.2067569602e+05 3.9967661430e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.505000e-01 1.746748e-01 7.900166e-02 3.111472e+02 -1.316307e-02 3.342029e-02 4.146573e+02 8.2067569593e+05 3.9967670732e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.506000e-01 1.746735e-01 7.900498e-02 3.111887e+02 -1.311374e-02 3.311112e-02 4.146576e+02 8.2067569584e+05 3.9967679998e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.507000e-01 1.746722e-01 7.900828e-02 3.112302e+02 -1.306419e-02 3.280312e-02 4.146579e+02 8.2067569575e+05 3.9967689230e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.508000e-01 1.746709e-01 7.901154e-02 3.112716e+02 -1.301442e-02 3.249627e-02 4.146582e+02 8.2067569565e+05 3.9967698427e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.509000e-01 1.746696e-01 7.901478e-02 3.113131e+02 -1.296444e-02 3.219059e-02 4.146585e+02 8.2067569556e+05 3.9967707589e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.510000e-01 1.746683e-01 7.901798e-02 3.113546e+02 -1.291423e-02 3.188609e-02 4.146588e+02 8.2067569547e+05 3.9967716715e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.511000e-01 1.746670e-01 7.902115e-02 3.113960e+02 -1.286382e-02 3.158276e-02 4.146591e+02 8.2067569538e+05 3.9967725805e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.512000e-01 1.746657e-01 7.902430e-02 3.114375e+02 -1.281319e-02 3.128061e-02 4.146594e+02 8.2067569529e+05 3.9967734860e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.513000e-01 1.746644e-01 7.902741e-02 3.114790e+02 -1.276234e-02 3.097965e-02 4.146597e+02 8.2067569520e+05 3.9967743879e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.514000e-01 1.746631e-01 7.903049e-02 3.115204e+02 -1.271128e-02 3.067988e-02 4.146600e+02 8.2067569511e+05 3.9967752862e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.515000e-01 1.746619e-01 7.903355e-02 3.115619e+02 -1.266001e-02 3.038131e-02 4.146603e+02 8.2067569502e+05 3.9967761809e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.516000e-01 1.746606e-01 7.903657e-02 3.116034e+02 -1.260853e-02 3.008395e-02 4.146606e+02 8.2067569493e+05 3.9967770720e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.517000e-01 1.746593e-01 7.903956e-02 3.116448e+02 -1.255684e-02 2.978779e-02 4.146609e+02 8.2067569484e+05 3.9967779594e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.518000e-01 1.746581e-01 7.904253e-02 3.116863e+02 -1.250494e-02 2.949284e-02 4.146612e+02 8.2067569475e+05 3.9967788431e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.519000e-01 1.746568e-01 7.904546e-02 3.117277e+02 -1.245282e-02 2.919911e-02 4.146615e+02 8.2067569467e+05 3.9967797232e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.520000e-01 1.746556e-01 7.904837e-02 3.117692e+02 -1.240050e-02 2.890661e-02 4.146618e+02 8.2067569458e+05 3.9967805996e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.521000e-01 1.746544e-01 7.905124e-02 3.118107e+02 -1.234798e-02 2.861533e-02 4.146621e+02 8.2067569449e+05 3.9967814723e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.522000e-01 1.746531e-01 7.905409e-02 3.118521e+02 -1.229525e-02 2.832529e-02 4.146623e+02 8.2067569440e+05 3.9967823412e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.523000e-01 1.746519e-01 7.905691e-02 3.118936e+02 -1.224231e-02 2.803648e-02 4.146626e+02 8.2067569432e+05 3.9967832065e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.524000e-01 1.746507e-01 7.905970e-02 3.119351e+02 -1.218917e-02 2.774892e-02 4.146629e+02 8.2067569423e+05 3.9967840680e+02 8.21075372638348955661e+05 3.89788675593533071151e+03 4.14690230279999298091e+02
7.525000e-01 1.746495e-01 7.906246e-02 3.119765e+02 -1.213582e-02 2.746260e-02 4.146632e+02 8.2067569415e+05 3.9967849257e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.526000e-01 1.746483e-01 7.906519e-02 3.120180e+02 -1.208227e-02 2.717753e-02 4.146635e+02 8.2067569406e+05 3.9967857797e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.527000e-01 1.746471e-01 7.906789e-02 3.120595e+02 -1.202852e-02 2.689373e-02 4.146637e+02 8.2067569398e+05 3.9967866298e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.528000e-01 1.746459e-01 7.907057e-02 3.121009e+02 -1.197457e-02 2.661118e-02 4.146640e+02 8.2067569389e+05 3.9967874762e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.529000e-01 1.746447e-01 7.907322e-02 3.121424e+02 -1.192042e-02 2.632990e-02 4.146643e+02 8.2067569381e+05 3.9967883187e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.530000e-01 1.746435e-01 7.907584e-02 3.121839e+02 -1.186607e-02 2.604990e-02 4.146646e+02 8.2067569372e+05 3.9967891574e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.531000e-01 1.746423e-01 7.907843e-02 3.122253e+02 -1.181152e-02 2.577117e-02 4.146649e+02 8.2067569364e+05 3.9967899923e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.532000e-01 1.746411e-01 7.908099e-02 3.122668e+02 -1.175677e-02 2.549372e-02 4.146651e+02 8.2067569356e+05 3.9967908233e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.533000e-01 1.746399e-01 7.908353e-02 3.123083e+02 -1.170183e-02 2.521755e-02 4.146654e+02 8.2067569347e+05 3.9967916504e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.534000e-01 1.746388e-01 7.908603e-02 3.123497e+02 -1.164669e-02 2.494268e-02 4.146657e+02 8.2067569339e+05 3.9967924737e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.535000e-01 1.746376e-01 7.908851e-02 3.123912e+02 -1.159136e-02 2.466910e-02 4.146659e+02 8.2067569331e+05 3.9967932930e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.536000e-01 1.746364e-01 7.909097e-02 3.124327e+02 -1.153583e-02 2.439682e-02 4.146662e+02 8.2067569323e+05 3.9967941085e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.537000e-01 1.746353e-01 7.909339e-02 3.124741e+02 -1.148012e-02 2.412585e-02 4.146665e+02 8.2067569315e+05 3.9967949200e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.538000e-01 1.746341e-01 7.909579e-02 3.125156e+02 -1.142420e-02 2.385618e-02 4.146667e+02 8.2067569307e+05 3.9967957275e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.539000e-01 1.746330e-01 7.909816e-02 3.125571e+02 -1.136810e-02 2.358783e-02 4.146670e+02 8.2067569299e+05 3.9967965312e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.540000e-01 1.746319e-01 7.910051e-02 3.125985e+02 -1.131181e-02 2.332080e-02 4.146673e+02 8.2067569291e+05 3.9967973308e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.541000e-01 1.746307e-01 7.910283e-02 3.126400e+02 -1.125533e-02 2.305509e-02 4.146675e+02 8.2067569283e+05 3.9967981265e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.542000e-01 1.746296e-01 7.910512e-02 3.126815e+02 -1.119866e-02 2.279070e-02 4.146678e+02 8.2067569275e+05 3.9967989181e+02 8.21075372638349304907e+05 3.89788675593533162100e+03 4.14690230279999411778e+02
7.543000e-01 1.746285e-01 7.910739e-02 3.127229e+02 -1.114181e-02 2.252765e-02 4.146680e+02 8.2067569267e+05 3.9967997058e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.544000e-01 1.746274e-01 7.910963e-02 3.127644e+02 -1.108477e-02 2.226593e-02 4.146683e+02 8.2067569259e+05 3.9968004894e+02 8.21075372638349304907e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.545000e-01 1.746263e-01 7.911184e-02 3.128059e+02 -1.102754e-02 2.200556e-02 4.146686e+02 8.2067569251e+05 3.9968012690e+02 8.21075372638349537738e+05 3.89788675593533162100e+03 4.14690230279999468621e+02
7.546000e-01 1.746252e-01 7.911403e-02 3.128473e+02 -1.097013e-02 2.174653e-02 4.146688e+02 8.2067569243e+05 3.9968020446e+02 8.21075372638349421322e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.547000e-01 1.746241e-01 7.911619e-02 3.128888e+02 -1.091253e-02 2.148885e-02 4.146691e+02 8.2067569236e+05 3.9968028161e+02 8.21075372638349421322e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.548000e-01 1.746230e-01 7.911833e-02 3.129303e+02 -1.085476e-02 2.123252e-02 4.146693e+02 8.2067569228e+05 3.9968035835e+02 8.21075372638349421322e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.549000e-01 1.746219e-01 7.912044e-02 3.129717e+02 -1.079680e-02 2.097755e-02 4.146696e+02 8.2067569220e+05 3.9968043468e+02 8.21075372638349421322e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.550000e-01 1.746208e-01 7.912252e-02 3.130132e+02 -1.073866e-02 2.072395e-02 4.146698e+02 8.2067569213e+05 3.9968051061e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.551000e-01 1.746198e-01 7.912458e-02 3.130547e+02 -1.068034e-02 2.047171e-02 4.146701e+02 8.2067569205e+05 3.9968058612e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.552000e-01 1.746187e-01 7.912662e-02 3.130961e+02 -1.062185e-02 2.022084e-02 4.146703e+02 8.2067569198e+05 3.9968066122e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.553000e-01 1.746177e-01 7.912862e-02 3.131376e+02 -1.056317e-02 1.997134e-02 4.146706e+02 8.2067569190e+05 3.9968073591e+02 8.21075372638349421322e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.554000e-01 1.746166e-01 7.913061e-02 3.131791e+02 -1.050432e-02 1.972323e-02 4.146708e+02 8.2067569183e+05 3.9968081018e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.555000e-01 1.746156e-01 7.913257e-02 3.132205e+02 -1.044529e-02 1.947650e-02 4.146710e+02 8.2067569175e+05 3.9968088404e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.556000e-01 1.746145e-01 7.913451e-02 3.132620e+02 -1.038609e-02 1.923116e-02 4.146713e+02 8.2067569168e+05 3.9968095748e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
