2.640000e-02 1.747331e-01 2.905635e-04 1.094754e+01 2.060649e+00 8.32232838732157833874e+05
2.650000e-02 1.747345e-01 2.938143e-04 1.098900e+01 2.066964e+00 8.32232838732157833874e+05
2.660000e-02 1.747360e-01 2.970886e-04 1.103047e+01 2.073262e+00 8.32232838732157833874e+05
2.670000e-02 1.747374e-01 3.003864e-04 1.107193e+01 2.079543e+00 8.32232838732157950290e+05
2.680000e-02 1.747389e-01 3.037077e-04 1.111340e+01 2.085808e+00 8.32232838732157950290e+05
2.690000e-02 1.747403e-01 3.070527e-04 1.115486e+01 2.092057e+00 8.32232838732157950290e+05
2.700000e-02 1.747418e-01 3.104214e-04 1.119633e+01 2.098290e+00 8.32232838732157950290e+05
2.710000e-02 1.747433e-01 3.138139e-04 1.123780e+01 2.104506e+00 8.32232838732157950290e+05
2.720000e-02 1.747448e-01 3.172303e-04 1.127926e+01 2.110705e+00 8.32232838732157950290e+05
2.730000e-02 1.747463e-01 3.206706e-04 1.132073e+01 2.116888e+00 8.32232838732157950290e+05
2.740000e-02 1.747477e-01 3.241348e-04 1.136219e+01 2.123054e+00 8.32232838732157833874e+05
2.750000e-02 1.747492e-01 3.276232e-04 1.140366e+01 2.129203e+00 8.32232838732157950290e+05
2.760000e-02 1.747507e-01 3.311357e-04 1.144512e+01 2.135336e+00 8.32232838732157950290e+05
2.770000e-02 1.747522e-01 3.346724e-04 1.148659e+01 2.141452e+00 8.32232838732157950290e+05
2.780000e-02 1.747537e-01 3.382334e-04 1.152806e+01 2.147551e+00 8.32232838732157950290e+05
2.790000e-02 1.747552e-01 3.418187e-04 1.156952e+01 2.153633e+00 8.32232838732157950290e+05
2.800000e-02 1.747568e-01 3.454284e-04 1.161099e+01 2.159698e+00 8.32232838732157833874e+05
2.810000e-02 1.747583e-01 3.490626e-04 1.165245e+01 2.165747e+00 8.32232838732157833874e+05
2.820000e-02 1.747598e-01 3.527213e-04 1.169392e+01 2.171778e+00 8.32232838732157950290e+05
2.830000e-02 1.747613e-01 3.564047e-04 1.173538e+01 2.177792e+00 8.32232838732157950290e+05
2.840000e-02 1.747629e-01 3.601127e-04 1.177685e+01 2.183789e+00 8.32232838732157833874e+05
2.850000e-02 1.747644e-01 3.638455e-04 1.181831e+01 2.189769e+00 8.32232838732157950290e+05
2.860000e-02 1.747659e-01 3.676031e-04 1.185978e+01 2.195732e+00 8.32232838732157950290e+05
2.870000e-02 1.747675e-01 3.713856e-04 1.190124e+01 2.201677e+00 8.32232838732157950290e+05
2.880000e-02 1.747690e-01 3.751931e-04 1.194271e+01 2.207605e+00 8.32232838732157833874e+05
2.890000e-02 1.747706e-01 3.790255e-04 1.198417e+01 2.213516e+00 8.32232838732157950290e+05
2.900000e-02 1.747721e-01 3.828831e-04 1.202564e+01 2.219409e+00 8.32232838732157950290e+05
2.910000e-02 1.747737e-01 3.867658e-04 1.206710e+01 2.225285e+00 8.32232838732157833874e+05
2.920000e-02 1.747753e-01 3.906737e-04 1.210857e+01 2.231144e+00 8.32232838732157950290e+05
2.930000e-02 1.747768e-01 3.946069e-04 1.215004e+01 2.236985e+00 8.32232838732157833874e+05
2.940000e-02 1.747784e-01 3.985654e-04 1.219150e+01 2.242808e+00 8.32232838732157950290e+05
2.950000e-02 1.747800e-01 4.025493e-04 1.223297e+01 2.248614e+00 8.32232838732157950290e+05
2.960000e-02 1.747815e-01 4.065588e-04 1.227443e+01 2.254402e+00 8.32232838732157950290e+05
2.970000e-02 1.747831e-01 4.105937e-04 1.231590e+01 2.260172e+00 8.32232838732157833874e+05
2.980000e-02 1.747847e-01 4.146543e-04 1.235736e+01 2.265925e+00 8.32232838732157950290e+05
2.990000e-02 1.747863e-01 4.187405e-04 1.239883e+01 2.271659e+00 8.32232838732157950290e+05
3.000000e-02 1.747879e-01 4.228525e-04 1.244029e+01 2.277376e+00 8.32232838732157950290e+05
3.010000e-02 1.747895e-01 4.269903e-04 1.248176e+01 2.283075e+00 8.32232838732157950290e+05
3.020000e-02 1.747911e-01 4.311539e-04 1.252322e+01 2.288756e+00 8.32232838732157950290e+05
3.030000e-02 1.747927e-01 4.353435e-04 1.256469e+01 2.294419e+00 8.32232838732157950290e+05
3.040000e-02 1.747943e-01 4.395590e-04 1.260615e+01 2.300064e+00 8.32232838732157833874e+05
3.050000e-02 1.747959e-01 4.438006e-04 1.264761e+01 2.305691e+00 8.32232838732157833874e+05
3.060000e-02 1.747976e-01 4.480683e-04 1.268908e+01 2.311300e+00 8.32232838732157950290e+05
3.070000e-02 1.747992e-01 4.523622e-04 1.273054e+01 2.316891e+00 8.32232838732157833874e+05
3.080000e-02 1.748008e-01 4.566824e-04 1.277201e+01 2.322464e+00 8.32232838732157833874e+05
3.090000e-02 1.748025e-01 4.610288e-04 1.281347e+01 2.328018e+00 8.32232838732157950290e+05
3.100000e-02 1.748041e-01 4.654016e-04 1.285494e+01 2.333554e+00 8.32232838732157833874e+05
3.110000e-02 1.748057e-01 4.698009e-04 1.289640e+01 2.339072e+00 8.32232838732157833874e+05
3.120000e-02 1.748074e-01 4.742266e-04 1.293787e+01 2.344571e+00 8.32232838732157833874e+05
3.130000e-02 1.748090e-01 4.786789e-04 1.297933e+01 2.350052e+00 8.32232838732157950290e+05
3.140000e-02 1.748107e-01 4.831578e-04 1.302080e+01 2.355514e+00 8.32232838732157950290e+05
3.150000e-02 1.748123e-01 4.876634e-04 1.306226e+01 2.360958e+00 8.32232838732157950290e+05
3.160000e-02 1.748140e-01 4.921957e-04 1.310373e+01 2.366383e+00 8.32232838732157950290e+05
3.170000e-02 1.748156e-01 4.967547e-04 1.314519e+01 2.371790e+00 8.32232838732157833874e+05
3.180000e-02 1.748173e-01 5.013407e-04 1.318666e+01 2.377178e+00 8.32232838732157950290e+05
3.190000e-02 1.748190e-01 5.059536e-04 1.322812e+01 2.382548e+00 8.32232838732157950290e+05
3.200000e-02 1.748207e-01 5.105934e-04 1.326958e+01 2.387899e+00 8.32232838732157950290e+05
3.210000e-02 1.748223e-01 5.152603e-04 1.331105e+01 2.393231e+00 8.32232838732157950290e+05
3.220000e-02 1.748240e-01 5.199543e-04 1.335251e+01 2.398544e+00 8.32232838732157950290e+05
3.230000e-02 1.748257e-01 5.246754e-04 1.339398e+01 2.403838e+00 8.32232838732157833874e+05
3.240000e-02 1.748274e-01 5.294237e-04 1.343544e+01 2.409114e+00 8.32232838732157950290e+05
3.250000e-02 1.748291e-01 5.341994e-04 1.347691e+01 2.414371e+00 8.32232838732157950290e+05
3.260000e-02 1.748308e-01 5.390023e-04 1.351837e+01 2.419608e+00 8.32232838732157950290e+05
3.270000e-02 1.748325e-01 5.438327e-04 1.355983e+01 2.424827e+00 8.32232838732157950290e+05
3.280000e-02 1.748342e-01 5.486904e-04 1.360130e+01 2.430027e+00 8.32232838732157950290e+05
3.290000e-02 1.748359e-01 5.535757e-04 1.364276e+01 2.435207e+00 8.32232838732157833874e+05
3.300000e-02 1.748376e-01 5.584886e-04 1.368423e+01 2.440369e+00 8.32232838732157950290e+05
3.310000e-02 1.748393e-01 5.634291e-04 1.372569e+01 2.445511e+00 8.32232838732157833874e+05
3.320000e-02 1.748410e-01 5.683972e-04 1.376716e+01 2.450634e+00 8.32232838732157833874e+05
3.330000e-02 1.748428e-01 5.733931e-04 1.380862e+01 2.455738e+00 8.32232838732157833874e+05
3.340000e-02 1.748445e-01 5.784168e-04 1.385008e+01 2.460822e+00 8.32232838732157950290e+05
3.350000e-02 1.748462e-01 5.834684e-04 1.389155e+01 2.465888e+00 8.32232838732157833874e+05
3.360000e-02 1.748479e-01 5.885478e-04 1.393301e+01 2.470933e+00 8.32232838732157833874e+05
3.370000e-02 1.748497e-01 5.936552e-04 1.397448e+01 2.475960e+00 8.32232838732157950290e+05
3.380000e-02 1.748514e-01 5.987907e-04 1.401594e+01 2.480967e+00 8.32232838732157950290e+05
3.390000e-02 1.748532e-01 6.039542e-04 1.405740e+01 2.485955e+00 8.32232838732157950290e+05
3.400000e-02 1.748549e-01 6.091458e-04 1.409887e+01 2.490923e+00 8.32232838732157950290e+05
3.410000e-02 1.748567e-01 6.143656e-04 1.414033e+01 2.495871e+00 8.32232838732157833874e+05
3.420000e-02 1.748584e-01 6.196137e-04 1.418180e+01 2.500800e+00 8.32232838732157950290e+05
3.430000e-02 1.748602e-01 6.248900e-04 1.422326e+01 2.505710e+00 8.32232838732157950290e+05
3.440000e-02 1.748619e-01 6.301947e-04 1.426472e+01 2.510599e+00 8.32232838732157833874e+05
3.450000e-02 1.748637e-01 6.355279e-04 1.430619e+01 2.515469e+00 8.32232838732157950290e+05
3.460000e-02 1.748655e-01 6.408894e-04 1.434765e+01 2.520319e+00 8.32232838732157950290e+05
3.470000e-02 1.748672e-01 6.462795e-04 1.438911e+01 2.525150e+00 8.32232838732157833874e+05
3.480000e-02 1.748690e-01 6.516982e-04 1.443058e+01 2.529960e+00 8.32232838732157833874e+05
3.490000e-02 1.748708e-01 6.571454e-04 1.447204e+01 2.534751e+00 8.32232838732157833874e+05
3.500000e-02 1.748726e-01 6.626214e-04 1.451351e+01 2.539522e+00 8.32232838732157950290e+05
3.510000e-02 1.748743e-01 6.681261e-04 1.455497e+01 2.544273e+00 8.32232838732157950290e+05
3.520000e-02 1.748761e-01 6.736595e-04 1.459643e+01 2.549004e+00 8.32232838732157950290e+05
3.530000e-02 1.748779e-01 6.792218e-04 1.463790e+01 2.553715e+00 8.32232838732157833874e+05
3.540000e-02 1.748797e-01 6.848130e-04 1.467936e+01 2.558406e+00 8.32232838732157950290e+05
3.550000e-02 1.748815e-01 6.904331e-04 1.472082e+01 2.563077e+00 8.32232838732157950290e+05
3.560000e-02 1.748833e-01 6.960822e-04 1.476229e+01 2.567728e+00 8.32232838732157833874e+05
3.570000e-02 1.748851e-01 7.017604e-04 1.480375e+01 2.572359e+00 8.32232838732157833874e+05
3.580000e-02 1.748869e-01 7.074676e-04 1.484521e+01 2.576969e+00 8.32232838732157833874e+05
3.590000e-02 1.748887e-01 7.132040e-04 1.488668e+01 2.581559e+00 8.32232838732157833874e+05
3.600000e-02 1.748905e-01 7.189695e-04 1.492814e+01 2.586129e+00 8.32232838732157833874e+05
3.610000e-02 1.748924e-01 7.247644e-04 1.496960e+01 2.590679e+00 8.32232838732157950290e+05
3.620000e-02 1.748942e-01 7.305885e-04 1.501107e+01 2.595209e+00 8.32232838732157950290e+05
3.630000e-02 1.748960e-01 7.364419e-04 1.505253e+01 2.599718e+00 8.32232838732157950290e+05
3.640000e-02 1.748978e-01 7.423248e-04 1.509399e+01 2.604206e+00 8.32232838732157833874e+05
3.650000e-02 1.748997e-01 7.482371e-04 1.513546e+01 2.608675e+00 8.32232838732157950290e+05
3.660000e-02 1.749015e-01 7.541789e-04 1.517692e+01 2.613122e+00 8.32232838732157833874e+05
3.670000e-02 1.749033e-01 7.601502e-04 1.521838e+01 2.617550e+00 8.32232838732157950290e+05
3.680000e-02 1.749052e-01 7.661512e-04 1.525985e+01 2.621956e+00 8.32232838732157950290e+05
3.690000e-02 1.749070e-01 7.721818e-04 1.530131e+01 2.626343e+00 8.32232838732157950290e+05
3.700000e-02 1.749089e-01 7.782420e-04 1.534277e+01 2.630708e+00 8.32232838732157833874e+05
3.710000e-02 1.749107e-01 7.843321e-04 1.538424e+01 2.635053e+00 8.32232838732157950290e+05
3.720000e-02 1.749126e-01 7.904519e-04 1.542570e+01 2.639378e+00 8.32232838732157833874e+05
3.730000e-02 1.749144e-01 7.966015e-04 1.546716e+01 2.643681e+00 8.32232838732157833874e+05
3.740000e-02 1.749163e-01 8.027810e-04 1.550862e+01 2.647964e+00 8.32232838732157833874e+05
3.750000e-02 1.749181e-01 8.089905e-04 1.555009e+01 2.652226e+00 8.32232838732157950290e+05
3.760000e-02 1.749200e-01 8.152299e-04 1.559155e+01 2.656468e+00 8.32232838732157833874e+05
3.770000e-02 1.749219e-01 8.214994e-04 1.563301e+01 2.660688e+00 8.32232838732157833874e+05
3.780000e-02 1.749237e-01 8.277989e-04 1.567448e+01 2.664888e+00 8.32232838732157950290e+05
3.790000e-02 1.749256e-01 8.341286e-04 1.571594e+01 2.669067e+00 8.32232838732157833874e+05
3.800000e-02 1.749275e-01 8.404884e-04 1.575740e+01 2.673225e+00 8.32232838732157833874e+05
3.810000e-02 1.749293e-01 8.468784e-04 1.579886e+01 2.677362e+00 8.32232838732157950290e+05
3.820000e-02 1.749312e-01 8.532987e-04 1.584033e+01 2.681478e+00 8.32232838732157950290e+05
3.830000e-02 1.749331e-01 8.597493e-04 1.588179e+01 2.685572e+00 8.32232838732157950290e+05
3.840000e-02 1.749350e-01 8.662302e-04 1.592325e+01 2.689646e+00 8.32232838732157950290e+05
3.850000e-02 1.749369e-01 8.727416e-04 1.596471e+01 2.693699e+00 8.32232838732157950290e+05
3.860000e-02 1.749388e-01 8.792833e-04 1.600618e+01 2.697731e+00 8.32232838732157950290e+05
3.870000e-02 1.749407e-01 8.858556e-04 1.604764e+01 2.701741e+00 8.32232838732157950290e+05
3.880000e-02 1.749426e-01 8.924584e-04 1.608910e+01 2.705731e+00 8.32232838732157950290e+05
3.890000e-02 1.749445e-01 8.990917e-04 1.613056e+01 2.709699e+00 8.32232838732157950290e+05
3.900000e-02 1.749464e-01 9.057557e-04 1.617203e+01 2.713646e+00 8.32232838732157833874e+05
3.910000e-02 1.749483e-01 9.124503e-04 1.621349e+01 2.717571e+00 8.32232838732157950290e+05
3.920000e-02 1.749502e-01 9.191756e-04 1.625495e+01 2.721476e+00 8.32232838732157950290e+05
3.930000e-02 1.749521e-01 9.259317e-04 1.629641e+01 2.725359e+00 8.32232838732157950290e+05
3.940000e-02 1.749540e-01 9.327186e-04 1.633788e+01 2.729221e+00 8.32232838732157833874e+05
3.950000e-02 1.749559e-01 9.395363e-04 1.637934e+01 2.733061e+00 8.32232838732157833874e+05
3.960000e-02 1.749578e-01 9.463848e-04 1.642080e+01 2.736880e+00 8.32232838732157833874e+05
3.970000e-02 1.749598e-01 9.532643e-04 1.646226e+01 2.740677e+00 8.32232838732157950290e+05
3.980000e-02 1.749617e-01 9.601747e-04 1.650373e+01 2.744453e+00 8.32232838732157950290e+05
3.990000e-02 1.749636e-01 9.671162e-04 1.654519e+01 2.748208e+00 8.32232838732157950290e+05
4.000000e-02 1.749655e-01 9.740886e-04 1.658665e+01 2.751941e+00 8.32232838732157950290e+05
4.010000e-02 1.749675e-01 9.810922e-04 1.662811e+01 2.755652e+00 8.32232838732157950290e+05
4.020000e-02 1.749694e-01 9.881269e-04 1.666957e+01 2.759342e+00 8.32232838732157833874e+05
4.030000e-02 1.749714e-01 9.951927e-04 1.671104e+01 2.763010e+00 8.32232838732157950290e+05
4.040000e-02 1.749733e-01 1.002290e-03 1.675250e+01 2.766657e+00 8.32232838732157950290e+05
4.050000e-02 1.749752e-01 1.009418e-03 1.679396e+01 2.770282e+00 8.32232838732157950290e+05
4.060000e-02 1.749772e-01 1.016578e-03 1.683542e+01 2.773885e+00 8.32232838732157950290e+05
4.070000e-02 1.749791e-01 1.023768e-03 1.687688e+01 2.777466e+00 8.32232838732157950290e+05
4.080000e-02 1.749811e-01 1.030991e-03 1.691835e+01 2.781026e+00 8.32232838732157833874e+05
4.090000e-02 1.749830e-01 1.038244e-03 1.695981e+01 2.784564e+00 8.32232838732157833874e+05
4.100000e-02 1.749850e-01 1.045529e-03 1.700127e+01 2.788080e+00 8.32232838732157833874e+05
4.110000e-02 1.749869e-01 1.052846e-03 1.704273e+01 2.791574e+00 8.32232838732157833874e+05
4.120000e-02 1.749889e-01 1.060194e-03 1.708419e+01 2.795047e+00 8.32232838732157950290e+05
4.130000e-02 1.749909e-01 1.067574e-03 1.712566e+01 2.798497e+00 8.32232838732157950290e+05
4.140000e-02 1.749928e-01 1.074985e-03 1.716712e+01 2.801926e+00 8.32232838732157950290e+05
4.150000e-02 1.749948e-01 1.082428e-03 1.720858e+01 2.805333e+00 8.32232838732157950290e+05
4.160000e-02 1.749968e-01 1.089902e-03 1.725004e+01 2.808718e+00 8.32232838732157833874e+05
4.170000e-02 1.749987e-01 1.097409e-03 1.729150e+01 2.812080e+00 8.32232838732157833874e+05
4.180000e-02 1.750007e-01 1.104947e-03 1.733296e+01 2.815421e+00 8.32232838732157950290e+05
4.190000e-02 1.750027e-01 1.112516e-03 1.737443e+01 2.818740e+00 8.32232838732157950290e+05
4.200000e-02 1.750047e-01 1.120118e-03 1.741589e+01 2.822036e+00 8.32232838732157950290e+05
4.210000e-02 1.750067e-01 1.127751e-03 1.745735e+01 2.825311e+00 8.32232838732157833874e+05
4.220000e-02 1.750086e-01 1.135417e-03 1.749881e+01 2.828563e+00 8.32232838732157950290e+05
4.230000e-02 1.750106e-01 1.143114e-03 1.754027e+01 2.831794e+00 8.32232838732157950290e+05
4.240000e-02 1.750126e-01 1.150843e-03 1.758173e+01 2.835002e+00 8.32232838732157950290e+05
4.250000e-02 1.750146e-01 1.158604e-03 1.762319e+01 2.838188e+00 8.32232838732157833874e+05
4.260000e-02 1.750166e-01 1.166398e-03 1.766466e+01 2.841352e+00 8.32232838732157950290e+05
4.270000e-02 1.750186e-01 1.174223e-03 1.770612e+01 2.844493e+00 8.32232838732157833874e+05
4.280000e-02 1.750206e-01 1.182080e-03 1.774758e+01 2.847612e+00 8.32232838732157950290e+05
4.290000e-02 1.750226e-01 1.189970e-03 1.778904e+01 2.850709e+00 8.32232838732157833874e+05
4.300000e-02 1.750246e-01 1.197892e-03 1.783050e+01 2.853784e+00 8.32232838732157950290e+05
4.310000e-02 1.750266e-01 1.205845e-03 1.787196e+01 2.856836e+00 8.32232838732157950290e+05
4.320000e-02 1.750286e-01 1.213831e-03 1.791342e+01 2.859866e+00 8.32232838732157833874e+05
4.330000e-02 1.750306e-01 1.221850e-03 1.795488e+01 2.862874e+00 8.32232838732157833874e+05
4.340000e-02 1.750326e-01 1.229901e-03 1.799634e+01 2.865859e+00 8.32232838732157833874e+05
4.350000e-02 1.750346e-01 1.237984e-03 1.803781e+01 2.868822e+00 8.32232838732157833874e+05
4.360000e-02 1.750367e-01 1.246099e-03 1.807927e+01 2.871762e+00 8.32232838732157950290e+05
4.370000e-02 1.750387e-01 1.254247e-03 1.812073e+01 2.874680e+00 8.32232838732157950290e+05
4.380000e-02 1.750407e-01 1.262427e-03 1.816219e+01 2.877575e+00 8.32232838732157833874e+05
4.390000e-02 1.750427e-01 1.270640e-03 1.820365e+01 2.880448e+00 8.32232838732157950290e+05
4.400000e-02 1.750447e-01 1.278885e-03 1.824511e+01 2.883298e+00 8.32232838732157833874e+05
4.410000e-02 1.750468e-01 1.287162e-03 1.828657e+01 2.886126e+00 8.32232838732157833874e+05
4.420000e-02 1.750488e-01 1.295473e-03 1.832803e+01 2.888931e+00 8.32232838732157950290e+05
4.430000e-02 1.750508e-01 1.303815e-03 1.836949e+01 2.891714e+00 8.32232838732157950290e+05
4.440000e-02 1.750528e-01 1.312191e-03 1.841095e+01 2.894474e+00 8.32232838732157950290e+05
4.450000e-02 1.750549e-01 1.320599e-03 1.845241e+01 2.897211e+00 8.32232838732157950290e+05
4.460000e-02 1.750569e-01 1.329040e-03 1.849388e+01 2.899926e+00 8.32232838732157950290e+05
4.470000e-02 1.750589e-01 1.337513e-03 1.853534e+01 2.902617e+00 8.32232838732157950290e+05
4.480000e-02 1.750610e-01 1.346019e-03 1.857680e+01 2.905287e+00 8.32232838732157950290e+05
4.490000e-02 1.750630e-01 1.354558e-03 1.861826e+01 2.907933e+00 8.32232838732157950290e+05
4.500000e-02 1.750651e-01 1.363130e-03 1.865972e+01 2.910557e+00 8.32232838732157950290e+05
4.510000e-02 1.750671e-01 1.371734e-03 1.870118e+01 2.913158e+00 8.32232838732157950290e+05
4.520000e-02 1.750691e-01 1.380372e-03 1.874264e+01 2.915736e+00 8.32232838732157950290e+05
4.530000e-02 1.750712e-01 1.389042e-03 1.878410e+01 2.918292e+00 8.32232838732157833874e+05
4.540000e-02 1.750732e-01 1.397745e-03 1.882556e+01 2.920824e+00 8.32232838732157950290e+05
4.550000e-02 1.750753e-01 1.406481e-03 1.886702e+01 2.923334e+00 8.32232838732157950290e+05
4.560000e-02 1.750773e-01 1.415250e-03 1.890848e+01 2.925821e+00 8.32232838732157950290e+05
4.570000e-02 1.750794e-01 1.424052e-03 1.894994e+01 2.928285e+00 8.32232838732157833874e+05
4.580000e-02 1.750815e-01 1.432887e-03 1.899140e+01 2.930727e+00 8.32232838732157833874e+05
4.590000e-02 1.750835e-01 1.441755e-03 1.903286e+01 2.933145e+00 8.32232838732157833874e+05
4.600000e-02 1.750856e-01 1.450656e-03 1.907432e+01 2.935540e+00 8.32232838732157950290e+05
4.610000e-02 1.750876e-01 1.459590e-03 1.911578e+01 2.937912e+00 8.32232838732157833874e+05
4.620000e-02 1.750897e-01 1.468558e-03 1.915724e+01 2.940262e+00 8.32232838732157950290e+05
4.630000e-02 1.750918e-01 1.477558e-03 1.919870e+01 2.942588e+00 8.32232838732157950290e+05
4.640000e-02 1.750938e-01 1.486592e-03 1.924016e+01 2.944892e+00 8.32232838732157950290e+05
4.650000e-02 1.750959e-01 1.495659e-03 1.928162e+01 2.947172e+00 8.32232838732157950290e+05
4.660000e-02 1.750980e-01 1.504759e-03 1.932308e+01 2.949430e+00 8.32232838732157833874e+05
4.670000e-02 1.751000e-01 1.513892e-03 1.936454e+01 2.951664e+00 8.32232838732157950290e+05
4.680000e-02 1.751021e-01 1.523058e-03 1.940600e+01 2.953875e+00 8.32232838732157950290e+05
4.690000e-02 1.751042e-01 1.532258e-03 1.944746e+01 2.956063e+00 8.32232838732157950290e+05
4.700000e-02 1.751063e-01 1.541491e-03 1.948892e+01 2.958228e+00 8.32232838732157950290e+05
4.710000e-02 1.751083e-01 1.550758e-03 1.953038e+01 2.960370e+00 8.32232838732157950290e+05
4.720000e-02 1.751104e-01 1.560058e-03 1.957184e+01 2.962489e+00 8.32232838732157950290e+05
4.730000e-02 1.751125e-01 1.569391e-03 1.961330e+01 2.964585e+00 8.32232838732157950290e+05
4.740000e-02 1.751146e-01 1.578757e-03 1.965476e+01 2.966657e+00 8.32232838732157833874e+05
4.750000e-02 1.751167e-01 1.588157e-03 1.969622e+01 2.968707e+00 8.32232838732157950290e+05
4.760000e-02 1.751187e-01 1.597591e-03 1.973768e+01 2.970733e+00 8.32232838732157950290e+05
4.770000e-02 1.751208e-01 1.607058e-03 1.977914e+01 2.972736e+00 8.32232838732157950290e+05
4.780000e-02 1.751229e-01 1.616558e-03 1.982060e+01 2.974716e+00 8.32232838732157950290e+05
4.790000e-02 1.751250e-01 1.626092e-03 1.986206e+01 2.976672e+00 8.32232838732157833874e+05
4.800000e-02 1.751271e-01 1.635659e-03 1.990352e+01 2.978605e+00 8.32232838732157833874e+05
4.810000e-02 1.751292e-01 1.645260e-03 1.994498e+01 2.980515e+00 8.32232838732157833874e+05
4.820000e-02 1.751313e-01 1.654895e-03 1.998644e+01 2.982402e+00 8.32232838732157833874e+05
4.830000e-02 1.751334e-01 1.664563e-03 2.002790e+01 2.984265e+00 8.32232838732157950290e+05
4.840000e-02 1.751355e-01 1.674265e-03 2.006936e+01 2.986105e+00 8.32232838732157950290e+05
4.850000e-02 1.751376e-01 1.684000e-03 2.011082e+01 2.987922e+00 8.32232838732157833874e+05
4.860000e-02 1.751397e-01 1.693769e-03 2.015228e+01 2.989715e+00 8.32232838732157950290e+05
4.870000e-02 1.751418e-01 1.703572e-03 2.019374e+01 2.991486e+00 8.32232838732157950290e+05
4.880000e-02 1.751439e-01 1.713408e-03 2.023520e+01 2.993232e+00 8.32232838732157833874e+05
4.890000e-02 1.751460e-01 1.723278e-03 2.027666e+01 2.994956e+00 8.32232838732157950290e+05
