2.640000e-02 1.747148e-01 2.013454e-04 1.094762e+01 2.543833e+00 8.51712633179072989151e+05
2.650000e-02 1.747161e-01 2.036157e-04 1.098909e+01 2.552401e+00 8.51712633179072872736e+05
2.660000e-02 1.747175e-01 2.059026e-04 1.103056e+01 2.560957e+00 8.51712633179072989151e+05
2.670000e-02 1.747188e-01 2.082064e-04 1.107202e+01 2.569502e+00 8.51712633179072989151e+05
2.680000e-02 1.747202e-01 2.105269e-04 1.111349e+01 2.578034e+00 8.51712633179072872736e+05
2.690000e-02 1.747216e-01 2.128643e-04 1.115496e+01 2.586555e+00 8.51712633179072989151e+05
2.700000e-02 1.747229e-01 2.152186e-04 1.119642e+01 2.595063e+00 8.51712633179072872736e+05
2.710000e-02 1.747243e-01 2.175899e-04 1.123789e+01 2.603560e+00 8.51712633179072872736e+05
2.720000e-02 1.747257e-01 2.199782e-04 1.127936e+01 2.612045e+00 8.51712633179072989151e+05
2.730000e-02 1.747270e-01 2.223836e-04 1.132082e+01 2.620517e+00 8.51712633179072872736e+05
2.740000e-02 1.747284e-01 2.248062e-04 1.136229e+01 2.628977e+00 8.51712633179072989151e+05
2.750000e-02 1.747298e-01 2.272459e-04 1.140376e+01 2.637425e+00 8.51712633179072989151e+05
2.760000e-02 1.747312e-01 2.297030e-04 1.144522e+01 2.645861e+00 8.51712633179072989151e+05
2.770000e-02 1.747326e-01 2.321773e-04 1.148669e+01 2.654285e+00 8.51712633179072989151e+05
2.780000e-02 1.747340e-01 2.346690e-04 1.152816e+01 2.662696e+00 8.51712633179072989151e+05
2.790000e-02 1.747354e-01 2.371781e-04 1.156962e+01 2.671095e+00 8.51712633179072989151e+05
2.800000e-02 1.747368e-01 2.397046e-04 1.161109e+01 2.679482e+00 8.51712633179072989151e+05
2.810000e-02 1.747382e-01 2.422487e-04 1.165256e+01 2.687856e+00 8.51712633179072989151e+05
2.820000e-02 1.747396e-01 2.448104e-04 1.169402e+01 2.696217e+00 8.51712633179072872736e+05
2.830000e-02 1.747411e-01 2.473897e-04 1.173549e+01 2.704567e+00 8.51712633179072872736e+05
2.840000e-02 1.747425e-01 2.499867e-04 1.177696e+01 2.712903e+00 8.51712633179072872736e+05
2.850000e-02 1.747439e-01 2.526015e-04 1.181842e+01 2.721228e+00 8.51712633179072989151e+05
2.860000e-02 1.747454e-01 2.552340e-04 1.185989e+01 2.729539e+00 8.51712633179072872736e+05
2.870000e-02 1.747468e-01 2.578844e-04 1.190136e+01 2.737838e+00 8.51712633179072872736e+05
2.880000e-02 1.747483e-01 2.605527e-04 1.194282e+01 2.746124e+00 8.51712633179072872736e+05
2.890000e-02 1.747497e-01 2.632390e-04 1.198429e+01 2.754398e+00 8.51712633179072872736e+05
2.900000e-02 1.747512e-01 2.659433e-04 1.202575e+01 2.762658e+00 8.51712633179072872736e+05
2.910000e-02 1.747526e-01 2.686656e-04 1.206722e+01 2.770906e+00 8.51712633179072872736e+05
2.920000e-02 1.747541e-01 2.714061e-04 1.210869e+01 2.779142e+00 8.51712633179072872736e+05
2.930000e-02 1.747555e-01 2.741647e-04 1.215015e+01 2.787364e+00 8.51712633179072872736e+05
2.940000e-02 1.747570e-01 2.769415e-04 1.219162e+01 2.795573e+00 8.51712633179072989151e+05
2.950000e-02 1.747585e-01 2.797367e-04 1.223309e+01 2.803770e+00 8.51712633179072989151e+05
2.960000e-02 1.747600e-01 2.825501e-04 1.227455e+01 2.811953e+00 8.51712633179072989151e+05
2.970000e-02 1.747614e-01 2.853820e-04 1.231602e+01 2.820123e+00 8.51712633179072872736e+05
2.980000e-02 1.747629e-01 2.882323e-04 1.235749e+01 2.828281e+00 8.51712633179072872736e+05
2.990000e-02 1.747644e-01 2.911011e-04 1.239895e+01 2.836425e+00 8.51712633179072989151e+05
3.000000e-02 1.747659e-01 2.939884e-04 1.244042e+01 2.844556e+00 8.51712633179072989151e+05
3.010000e-02 1.747674e-01 2.968943e-04 1.248188e+01 2.852674e+00 8.51712633179072872736e+05
3.020000e-02 1.747689e-01 2.998189e-04 1.252335e+01 2.860779e+00 8.51712633179072989151e+05
3.030000e-02 1.747704e-01 3.027622e-04 1.256482e+01 2.868870e+00 8.51712633179072989151e+05
3.040000e-02 1.747720e-01 3.057242e-04 1.260628e+01 2.876948e+00 8.51712633179072989151e+05
3.050000e-02 1.747735e-01 3.087051e-04 1.264775e+01 2.885013e+00 8.51712633179072989151e+05
3.060000e-02 1.747750e-01 3.117048e-04 1.268921e+01 2.893065e+00 8.51712633179072989151e+05
3.070000e-02 1.747765e-01 3.147234e-04 1.273068e+01 2.901103e+00 8.51712633179072872736e+05
3.080000e-02 1.747781e-01 3.177610e-04 1.277215e+01 2.909128e+00 8.51712633179072872736e+05
3.090000e-02 1.747796e-01 3.208176e-04 1.281361e+01 2.917139e+00 8.51712633179072872736e+05
3.100000e-02 1.747811e-01 3.238932e-04 1.285508e+01 2.925137e+00 8.51712633179072989151e+05
3.110000e-02 1.747827e-01 3.269880e-04 1.289654e+01 2.933121e+00 8.51712633179072872736e+05
3.120000e-02 1.747842e-01 3.301019e-04 1.293801e+01 2.941092e+00 8.51712633179072989151e+05
3.130000e-02 1.747858e-01 3.332351e-04 1.297948e+01 2.949049e+00 8.51712633179072989151e+05
3.140000e-02 1.747873e-01 3.363875e-04 1.302094e+01 2.956992e+00 8.51712633179072872736e+05
3.150000e-02 1.747889e-01 3.395593e-04 1.306241e+01 2.964922e+00 8.51712633179072989151e+05
3.160000e-02 1.747905e-01 3.427505e-04 1.310387e+01 2.972838e+00 8.51712633179072872736e+05
3.170000e-02 1.747920e-01 3.459610e-04 1.314534e+01 2.980740e+00 8.51712633179072989151e+05
3.180000e-02 1.747936e-01 3.491911e-04 1.318681e+01 2.988628e+00 8.51712633179072989151e+05
3.190000e-02 1.747952e-01 3.524407e-04 1.322827e+01 2.996503e+00 8.51712633179072872736e+05
3.200000e-02 1.747968e-01 3.557098e-04 1.326974e+01 3.004364e+00 8.51712633179072872736e+05
3.210000e-02 1.747983e-01 3.589986e-04 1.331120e+01 3.012210e+00 8.51712633179072989151e+05
3.220000e-02 1.747999e-01 3.623071e-04 1.335267e+01 3.020043e+00 8.51712633179072989151e+05
3.230000e-02 1.748015e-01 3.656353e-04 1.339413e+01 3.027862e+00 8.51712633179072989151e+05
3.240000e-02 1.748031e-01 3.689833e-04 1.343560e+01 3.035667e+00 8.51712633179072989151e+05
3.250000e-02 1.748047e-01 3.723511e-04 1.347707e+01 3.043458e+00 8.51712633179072989151e+05
3.260000e-02 1.748063e-01 3.757388e-04 1.351853e+01 3.051235e+00 8.51712633179072989151e+05
3.270000e-02 1.748079e-01 3.791465e-04 1.356000e+01 3.058997e+00 8.51712633179072872736e+05
3.280000e-02 1.748095e-01 3.825741e-04 1.360146e+01 3.066746e+00 8.51712633179072872736e+05
3.290000e-02 1.748112e-01 3.860218e-04 1.364293e+01 3.074480e+00 8.51712633179072872736e+05
3.300000e-02 1.748128e-01 3.894895e-04 1.368439e+01 3.082200e+00 8.51712633179072872736e+05
3.310000e-02 1.748144e-01 3.929774e-04 1.372586e+01 3.089906e+00 8.51712633179072872736e+05
3.320000e-02 1.748160e-01 3.964855e-04 1.376733e+01 3.097597e+00 8.51712633179072989151e+05
3.330000e-02 1.748177e-01 4.000138e-04 1.380879e+01 3.105275e+00 8.51712633179072872736e+05
3.340000e-02 1.748193e-01 4.035624e-04 1.385026e+01 3.112938e+00 8.51712633179072989151e+05
3.350000e-02 1.748210e-01 4.071313e-04 1.389172e+01 3.120586e+00 8.51712633179072872736e+05
3.360000e-02 1.748226e-01 4.107206e-04 1.393319e+01 3.128220e+00 8.51712633179072989151e+05
3.370000e-02 1.748243e-01 4.143303e-04 1.397465e+01 3.135840e+00 8.51712633179072989151e+05
3.380000e-02 1.748259e-01 4.179605e-04 1.401612e+01 3.143445e+00 8.51712633179072989151e+05
3.390000e-02 1.748276e-01 4.216113e-04 1.405758e+01 3.151035e+00 8.51712633179072872736e+05
3.400000e-02 1.748292e-01 4.252826e-04 1.409905e+01 3.158611e+00 8.51712633179072989151e+05
3.410000e-02 1.748309e-01 4.289745e-04 1.414051e+01 3.166172e+00 8.51712633179072989151e+05
3.420000e-02 1.748326e-01 4.326872e-04 1.418198e+01 3.173719e+00 8.51712633179072989151e+05
3.430000e-02 1.748342e-01 4.364205e-04 1.422345e+01 3.181251e+00 8.51712633179072872736e+05
3.440000e-02 1.748359e-01 4.401747e-04 1.426491e+01 3.188768e+00 8.51712633179072872736e+05
3.450000e-02 1.748376e-01 4.439496e-04 1.430638e+01 3.196271e+00 8.51712633179072989151e+05
3.460000e-02 1.748393e-01 4.477454e-04 1.434784e+01 3.203758e+00 8.51712633179072989151e+05
3.470000e-02 1.748410e-01 4.515622e-04 1.438931e+01 3.211231e+00 8.51712633179072989151e+05
3.480000e-02 1.748427e-01 4.553999e-04 1.443077e+01 3.218690e+00 8.51712633179072872736e+05
3.490000e-02 1.748444e-01 4.592586e-04 1.447224e+01 3.226133e+00 8.51712633179072989151e+05
3.500000e-02 1.748461e-01 4.631384e-04 1.451370e+01 3.233561e+00 8.51712633179072989151e+05
3.510000e-02 1.748478e-01 4.670393e-04 1.455517e+01 3.240974e+00 8.51712633179072989151e+05
3.520000e-02 1.748495e-01 4.709614e-04 1.459663e+01 3.248373e+00 8.51712633179072989151e+05
3.530000e-02 1.748512e-01 4.749046e-04 1.463810e+01 3.255756e+00 8.51712633179072989151e+05
3.540000e-02 1.748529e-01 4.788691e-04 1.467956e+01 3.263124e+00 8.51712633179072872736e+05
3.550000e-02 1.748546e-01 4.828550e-04 1.472103e+01 3.270478e+00 8.51712633179072989151e+05
3.560000e-02 1.748564e-01 4.868621e-04 1.476249e+01 3.277816e+00 8.51712633179072872736e+05
3.570000e-02 1.748581e-01 4.908907e-04 1.480396e+01 3.285139e+00 8.51712633179072989151e+05
3.580000e-02 1.748598e-01 4.949407e-04 1.484542e+01 3.292446e+00 8.51712633179072872736e+05
3.590000e-02 1.748616e-01 4.990122e-04 1.488689e+01 3.299739e+00 8.51712633179072989151e+05
3.600000e-02 1.748633e-01 5.031053e-04 1.492835e+01 3.307016e+00 8.51712633179072989151e+05
3.610000e-02 1.748651e-01 5.072199e-04 1.496982e+01 3.314278e+00 8.51712633179072989151e+05
3.620000e-02 1.748668e-01 5.113562e-04 1.501128e+01 3.321525e+00 8.51712633179072872736e+05
3.630000e-02 1.748686e-01 5.155141e-04 1.505275e+01 3.328756e+00 8.51712633179072872736e+05
3.640000e-02 1.748703e-01 5.196938e-04 1.509421e+01 3.335972e+00 8.51712633179072872736e+05
3.650000e-02 1.748721e-01 5.238952e-04 1.513568e+01 3.343173e+00 8.51712633179072989151e+05
3.660000e-02 1.748738e-01 5.281184e-04 1.517714e+01 3.350358e+00 8.51712633179072872736e+05
3.670000e-02 1.748756e-01 5.323635e-04 1.521861e+01 3.357527e+00 8.51712633179072872736e+05
3.680000e-02 1.748774e-01 5.366306e-04 1.526007e+01 3.364681e+00 8.51712633179072872736e+05
3.690000e-02 1.748791e-01 5.409196e-04 1.530154e+01 3.371820e+00 8.51712633179072872736e+05
3.700000e-02 1.748809e-01 5.452305e-04 1.534300e+01 3.378943e+00 8.51712633179072989151e+05
3.710000e-02 1.748827e-01 5.495636e-04 1.538447e+01 3.386050e+00 8.51712633179072872736e+05
3.720000e-02 1.748845e-01 5.539187e-04 1.542593e+01 3.393142e+00 8.51712633179072872736e+05
3.730000e-02 1.748863e-01 5.582959e-04 1.546740e+01 3.400218e+00 8.51712633179072989151e+05
3.740000e-02 1.748881e-01 5.626954e-04 1.550886e+01 3.407278e+00 8.51712633179072872736e+05
3.750000e-02 1.748899e-01 5.671171e-04 1.555033e+01 3.414323e+00 8.51712633179072989151e+05
3.760000e-02 1.748917e-01 5.715610e-04 1.559179e+01 3.421351e+00 8.51712633179072872736e+05
3.770000e-02 1.748935e-01 5.760273e-04 1.563325e+01 3.428364e+00 8.51712633179072989151e+05
3.780000e-02 1.748953e-01 5.805159e-04 1.567472e+01 3.435362e+00 8.51712633179072872736e+05
3.790000e-02 1.748971e-01 5.850270e-04 1.571618e+01 3.442343e+00 8.51712633179072989151e+05
3.800000e-02 1.748989e-01 5.895605e-04 1.575765e+01 3.449308e+00 8.51712633179072872736e+05
3.810000e-02 1.749007e-01 5.941165e-04 1.579911e+01 3.456258e+00 8.51712633179072989151e+05
3.820000e-02 1.749026e-01 5.986950e-04 1.584058e+01 3.463191e+00 8.51712633179072989151e+05
3.830000e-02 1.749044e-01 6.032962e-04 1.588204e+01 3.470108e+00 8.51712633179072872736e+05
3.840000e-02 1.749062e-01 6.079199e-04 1.592351e+01 3.477010e+00 8.51712633179072872736e+05
3.850000e-02 1.749080e-01 6.125664e-04 1.596497e+01 3.483895e+00 8.51712633179072989151e+05
3.860000e-02 1.749099e-01 6.172355e-04 1.600644e+01 3.490765e+00 8.51712633179072872736e+05
3.870000e-02 1.749117e-01 6.219275e-04 1.604790e+01 3.497618e+00 8.51712633179072989151e+05
3.880000e-02 1.749136e-01 6.266422e-04 1.608936e+01 3.504455e+00 8.51712633179072872736e+05
3.890000e-02 1.749154e-01 6.313798e-04 1.613083e+01 3.511276e+00 8.51712633179072872736e+05
3.900000e-02 1.749173e-01 6.361403e-04 1.617229e+01 3.518080e+00 8.51712633179072989151e+05
3.910000e-02 1.749191e-01 6.409238e-04 1.621376e+01 3.524869e+00 8.51712633179072872736e+05
3.920000e-02 1.749210e-01 6.457302e-04 1.625522e+01 3.531641e+00 8.51712633179072989151e+05
3.930000e-02 1.749228e-01 6.505596e-04 1.629669e+01 3.538396e+00 8.51712633179072872736e+05
3.940000e-02 1.749247e-01 6.554122e-04 1.633815e+01 3.545136e+00 8.51712633179072872736e+05
3.950000e-02 1.749266e-01 6.602878e-04 1.637961e+01 3.551859e+00 8.51712633179072989151e+05
3.960000e-02 1.749285e-01 6.651866e-04 1.642108e+01 3.558566e+00 8.51712633179072989151e+05
3.970000e-02 1.749303e-01 6.701086e-04 1.646254e+01 3.565256e+00 8.51712633179072989151e+05
3.980000e-02 1.749322e-01 6.750538e-04 1.650401e+01 3.571930e+00 8.51712633179072989151e+05
3.990000e-02 1.749341e-01 6.800224e-04 1.654547e+01 3.578587e+00 8.51712633179072989151e+05
4.000000e-02 1.749360e-01 6.850142e-04 1.658693e+01 3.585228e+00 8.51712633179072989151e+05
4.010000e-02 1.749379e-01 6.900294e-04 1.662840e+01 3.591852e+00 8.51712633179072989151e+05
4.020000e-02 1.749398e-01 6.950681e-04 1.666986e+01 3.598460e+00 8.51712633179072989151e+05
4.030000e-02 1.749417e-01 7.001302e-04 1.671133e+01 3.605051e+00 8.51712633179072989151e+05
4.040000e-02 1.749436e-01 7.052158e-04 1.675279e+01 3.611625e+00 8.51712633179072989151e+05
4.050000e-02 1.749455e-01 7.103249e-04 1.679425e+01 3.618183e+00 8.51712633179072872736e+05
4.060000e-02 1.749474e-01 7.154576e-04 1.683572e+01 3.624724e+00 8.51712633179072872736e+05
4.070000e-02 1.749493e-01 7.206140e-04 1.687718e+01 3.631248e+00 8.51712633179072989151e+05
4.080000e-02 1.749512e-01 7.257940e-04 1.691865e+01 3.637756e+00 8.51712633179072989151e+05
4.090000e-02 1.749531e-01 7.309977e-04 1.696011e+01 3.644246e+00 8.51712633179072872736e+05
4.100000e-02 1.749551e-01 7.362252e-04 1.700157e+01 3.650720e+00 8.51712633179072989151e+05
4.110000e-02 1.749570e-01 7.414764e-04 1.704304e+01 3.657177e+00 8.51712633179072989151e+05
4.120000e-02 1.749589e-01 7.467515e-04 1.708450e+01 3.663618e+00 8.51712633179072872736e+05
4.130000e-02 1.749608e-01 7.520505e-04 1.712597e+01 3.670041e+00 8.51712633179072989151e+05
4.140000e-02 1.749628e-01 7.573734e-04 1.716743e+01 3.676447e+00 8.51712633179072989151e+05
4.150000e-02 1.749647e-01 7.627202e-04 1.720889e+01 3.682837e+00 8.51712633179072989151e+05
4.160000e-02 1.749667e-01 7.680911e-04 1.725036e+01 3.689209e+00 8.51712633179072872736e+05
4.170000e-02 1.749686e-01 7.734859e-04 1.729182e+01 3.695564e+00 8.51712633179072989151e+05
4.180000e-02 1.749705e-01 7.789049e-04 1.733328e+01 3.701903e+00 8.51712633179072989151e+05
4.190000e-02 1.749725e-01 7.843479e-04 1.737475e+01 3.708224e+00 8.51712633179072872736e+05
4.200000e-02 1.749745e-01 7.898152e-04 1.741621e+01 3.714528e+00 8.51712633179072989151e+05
4.210000e-02 1.749764e-01 7.953066e-04 1.745768e+01 3.720815e+00 8.51712633179072989151e+05
4.220000e-02 1.749784e-01 8.008223e-04 1.749914e+01 3.727085e+00 8.51712633179072872736e+05
4.230000e-02 1.749803e-01 8.063622e-04 1.754060e+01 3.733338e+00 8.51712633179072989151e+05
4.240000e-02 1.749823e-01 8.119265e-04 1.758207e+01 3.739573e+00 8.51712633179072989151e+05
4.250000e-02 1.749843e-01 8.175151e-04 1.762353e+01 3.745791e+00 8.51712633179072989151e+05
4.260000e-02 1.749863e-01 8.231281e-04 1.766499e+01 3.751992e+00 8.51712633179072989151e+05
4.270000e-02 1.749882e-01 8.287656e-04 1.770646e+01 3.758176e+00 8.51712633179072872736e+05
4.280000e-02 1.749902e-01 8.344275e-04 1.774792e+01 3.764342e+00 8.51712633179072872736e+05
4.290000e-02 1.749922e-01 8.401140e-04 1.778938e+01 3.770491e+00 8.51712633179072872736e+05
4.300000e-02 1.749942e-01 8.458250e-04 1.783085e+01 3.776622e+00 8.51712633179072989151e+05
4.310000e-02 1.749962e-01 8.515606e-04 1.787231e+01 3.782736e+00 8.51712633179072989151e+05
4.320000e-02 1.749982e-01 8.573208e-04 1.791377e+01 3.788833e+00 8.51712633179072872736e+05
4.330000e-02 1.750002e-01 8.631057e-04 1.795524e+01 3.794912e+00 8.51712633179072872736e+05
4.340000e-02 1.750022e-01 8.689153e-04 1.799670e+01 3.800974e+00 8.51712633179072989151e+05
4.350000e-02 1.750042e-01 8.747497e-04 1.803816e+01 3.807018e+00 8.51712633179072872736e+05
4.360000e-02 1.750062e-01 8.806089e-04 1.807963e+01 3.813045e+00 8.51712633179072989151e+05
4.370000e-02 1.750082e-01 8.864929e-04 1.812109e+01 3.819054e+00 8.51712633179072872736e+05
4.380000e-02 1.750102e-01 8.924017e-04 1.816255e+01 3.825045e+00 8.51712633179072989151e+05
4.390000e-02 1.750122e-01 8.983355e-04 1.820402e+01 3.831019e+00 8.51712633179072989151e+05
4.400000e-02 1.750143e-01 9.042942e-04 1.824548e+01 3.836975e+00 8.51712633179072989151e+05
4.410000e-02 1.750163e-01 9.102778e-04 1.828694e+01 3.842913e+00 8.51712633179072989151e+05
4.420000e-02 1.750183e-01 9.162865e-04 1.832841e+01 3.848834e+00 8.51712633179072989151e+05
4.430000e-02 1.750203e-01 9.223203e-04 1.836987e+01 3.854737e+00 8.51712633179072989151e+05
4.440000e-02 1.750224e-01 9.283791e-04 1.841133e+01 3.860622e+00 8.51712633179072872736e+05
4.450000e-02 1.750244e-01 9.344631e-04 1.845280e+01 3.866490e+00 8.51712633179072872736e+05
4.460000e-02 1.750264e-01 9.405723e-04 1.849426e+01 3.872339e+00 8.51712633179072989151e+05
4.470000e-02 1.750285e-01 9.467066e-04 1.853572e+01 3.878171e+00 8.51712633179072989151e+05
4.480000e-02 1.750305e-01 9.528662e-04 1.857718e+01 3.883985e+00 8.51712633179072989151e+05
4.490000e-02 1.750326e-01 9.590511e-04 1.861865e+01 3.889781e+00 8.51712633179072989151e+05
4.500000e-02 1.750346e-01 9.652612e-04 1.866011e+01 3.895559e+00 8.51712633179072989151e+05
4.510000e-02 1.750367e-01 9.714968e-04 1.870157e+01 3.901319e+00 8.51712633179072989151e+05
4.520000e-02 1.750387e-01 9.777577e-04 1.874304e+01 3.907061e+00 8.51712633179072989151e+05
4.530000e-02 1.750408e-01 9.840441e-04 1.878450e+01 3.912785e+00 8.51712633179072989151e+05
4.540000e-02 1.750429e-01 9.903559e-04 1.882596e+01 3.918491e+00 8.51712633179072989151e+05
4.550000e-02 1.750449e-01 9.966932e-04 1.886742e+01 3.924179e+00 8.51712633179072989151e+05
4.560000e-02 1.750470e-01 1.003056e-03 1.890889e+01 3.929849e+00 8.51712633179072989151e+05
4.570000e-02 1.750491e-01 1.009444e-03 1.895035e+01 3.935501e+00 8.51712633179072989151e+05
4.580000e-02 1.750511e-01 1.015858e-03 1.899181e+01 3.941134e+00 8.51712633179072872736e+05
4.590000e-02 1.750532e-01 1.022298e-03 1.903327e+01 3.946750e+00 8.51712633179072872736e+05
4.600000e-02 1.750553e-01 1.028763e-03 1.907474e+01 3.952347e+00 8.51712633179072989151e+05
4.610000e-02 1.750574e-01 1.035255e-03 1.911620e+01 3.957926e+00 8.51712633179072872736e+05
4.620000e-02 1.750595e-01 1.041771e-03 1.915766e+01 3.963487e+00 8.51712633179072989151e+05
4.630000e-02 1.750616e-01 1.048314e-03 1.919913e+01 3.969030e+00 8.51712633179072872736e+05
4.640000e-02 1.750637e-01 1.054882e-03 1.924059e+01 3.974554e+00 8.51712633179072989151e+05
4.650000e-02 1.750658e-01 1.061477e-03 1.928205e+01 3.980060e+00 8.51712633179072989151e+05
4.660000e-02 1.750679e-01 1.068097e-03 1.932351e+01 3.985548e+00 8.51712633179072872736e+05
4.670000e-02 1.750700e-01 1.074743e-03 1.936498e+01 3.991017e+00 8.51712633179072989151e+05
4.680000e-02 1.750721e-01 1.081415e-03 1.940644e+01 3.996468e+00 8.51712633179072989151e+05
4.690000e-02 1.750742e-01 1.088113e-03 1.944790e+01 4.001901e+00 8.51712633179072989151e+05
4.700000e-02 1.750763e-01 1.094837e-03 1.948936e+01 4.007315e+00 8.51712633179072872736e+05
4.710000e-02 1.750784e-01 1.101587e-03 1.953083e+01 4.012711e+00 8.51712633179072872736e+05
4.720000e-02 1.750805e-01 1.108363e-03 1.957229e+01 4.018088e+00 8.51712633179072989151e+05
4.730000e-02 1.750826e-01 1.115166e-03 1.961375e+01 4.023446e+00 8.51712633179072989151e+05
4.740000e-02 1.750847e-01 1.121994e-03 1.965521e+01 4.028787e+00 8.51712633179072989151e+05
4.750000e-02 1.750869e-01 1.128849e-03 1.969667e+01 4.034108e+00 8.51712633179072989151e+05
4.760000e-02 1.750890e-01 1.135730e-03 1.973814e+01 4.039411e+00 8.51712633179072872736e+05
4.770000e-02 1.750911e-01 1.142637e-03 1.977960e+01 4.044696e+00 8.51712633179072989151e+05
4.780000e-02 1.750933e-01 1.149570e-03 1.982106e+01 4.049962e+00 8.51712633179072872736e+05
4.790000e-02 1.750954e-01 1.156530e-03 1.986252e+01 4.055209e+00 8.51712633179072872736e+05
4.800000e-02 1.750975e-01 1.163516e-03 1.990399e+01 4.060437e+00 8.51712633179072989151e+05
4.810000e-02 1.750997e-01 1.170529e-03 1.994545e+01 4.065647e+00 8.51712633179072989151e+05
4.820000e-02 1.751018e-01 1.177568e-03 1.998691e+01 4.070838e+00 8.51712633179072989151e+05
4.830000e-02 1.751040e-01 1.184633e-03 2.002837e+01 4.076010e+00 8.51712633179072872736e+05
4.840000e-02 1.751061e-01 1.191725e-03 2.006983e+01 4.081164e+00 8.51712633179072989151e+05
4.850000e-02 1.751083e-01 1.198844e-03 2.011130e+01 4.086299e+00 8.51712633179072872736e+05
4.860000e-02 1.751104e-01 1.205989e-03 2.015276e+01 4.091415e+00 8.51712633179072872736e+05
4.870000e-02 1.751126e-01 1.213161e-03 2.019422e+01 4.096512e+00 8.51712633179072989151e+05
4.880000e-02 1.751147e-01 1.220359e-03 2.023568e+01 4.101590e+00 8.51712633179072989151e+05
4.890000e-02 1.751169e-01 1.227584e-03 2.027714e+01 4.106650e+00 8.51712633179072872736e+05
