1.210000e-02 1.745765e-01 2.861351e-05 5.017724e+00 7.137167e-03 7.065891e-03 4.146833e+02 8.3174687874e+05 4.8595998785e+02 8.32232838732157950290e+05 3.95047055002094339216e+03 4.14690230279999980212e+02
1.220000e-02 1.745772e-01 2.932590e-05 5.059192e+00 7.193835e-03 7.181972e-03 4.146832e+02 8.3174687881e+05 4.8595992644e+02 8.32232838732158066705e+05 3.95047055002094430165e+03 4.14690230280000037055e+02
1.230000e-02 1.745780e-01 3.004994e-05 5.100660e+00 7.250447e-03 7.298969e-03 4.146830e+02 8.3174687887e+05 4.8595986454e+02 8.32232838732158066705e+05 3.95047055002094384690e+03 4.14690230280000037055e+02
1.240000e-02 1.745787e-01 3.078572e-05 5.142129e+00 7.307001e-03 7.416881e-03 4.146829e+02 8.3174687893e+05 4.8595980215e+02 8.32232838732158183120e+05 3.95047055002094430165e+03 4.14690230280000037055e+02
1.250000e-02 1.745794e-01 3.153335e-05 5.183597e+00 7.363498e-03 7.535707e-03 4.146828e+02 8.3174687899e+05 4.8595973928e+02 8.32232838732157950290e+05 3.95047055002094430165e+03 4.14690230279999980212e+02
1.260000e-02 1.745802e-01 3.229290e-05 5.225065e+00 7.419937e-03 7.655447e-03 4.146827e+02 8.3174687906e+05 4.8595967592e+02 8.32232838732157833874e+05 3.95047055002094339216e+03 4.14690230279999980212e+02
1.270000e-02 1.745809e-01 3.306447e-05 5.266533e+00 7.476317e-03 7.776099e-03 4.146826e+02 8.3174687912e+05 4.8595961208e+02 8.32232838732157950290e+05 3.95047055002094339216e+03 4.14690230279999980212e+02
1.280000e-02 1.745817e-01 3.384815e-05 5.308002e+00 7.532638e-03 7.897662e-03 4.146825e+02 8.3174687918e+05 4.8595954776e+02 8.32232838732157833874e+05 3.95047055002094339216e+03 4.14690230279999980212e+02
1.290000e-02 1.745824e-01 3.464403e-05 5.349470e+00 7.588900e-03 8.020135e-03 4.146823e+02 8.3174687925e+05 4.8595948296e+02 8.32232838732157950290e+05 3.95047055002094384690e+03 4.14690230279999980212e+02
1.300000e-02 1.745832e-01 3.545220e-05 5.390938e+00 7.645103e-03 8.143518e-03 4.146822e+02 8.3174687931e+05 4.8595941767e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.310000e-02 1.745839e-01 3.627276e-05 5.432406e+00 7.701244e-03 8.267809e-03 4.146821e+02 8.3174687938e+05 4.8595935190e+02 8.32232838732157717459e+05 3.95047055002094248266e+03 4.14690230279999923368e+02
1.320000e-02 1.745847e-01 3.710579e-05 5.473874e+00 7.757325e-03 8.393007e-03 4.146820e+02 8.3174687945e+05 4.8595928565e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.330000e-02 1.745855e-01 3.795139e-05 5.515343e+00 7.813345e-03 8.519111e-03 4.146818e+02 8.3174687951e+05 4.8595921892e+02 8.32232838732157601044e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.340000e-02 1.745863e-01 3.880965e-05 5.556811e+00 7.869304e-03 8.646121e-03 4.146817e+02 8.3174687958e+05 4.8595915171e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.350000e-02 1.745871e-01 3.968065e-05 5.598279e+00 7.925200e-03 8.774035e-03 4.146816e+02 8.3174687965e+05 4.8595908402e+02 8.32232838732157601044e+05 3.95047055002094248266e+03 4.14690230279999923368e+02
1.360000e-02 1.745879e-01 4.056448e-05 5.639747e+00 7.981034e-03 8.902852e-03 4.146815e+02 8.3174687972e+05 4.8595901585e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.370000e-02 1.745887e-01 4.146125e-05 5.681215e+00 8.036805e-03 9.032571e-03 4.146813e+02 8.3174687978e+05 4.8595894720e+02 8.32232838732157717459e+05 3.95047055002094248266e+03 4.14690230279999923368e+02
1.380000e-02 1.745895e-01 4.237103e-05 5.722683e+00 8.092512e-03 9.163191e-03 4.146812e+02 8.3174687985e+05 4.8595887807e+02 8.32232838732157484628e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.390000e-02 1.745903e-01 4.329392e-05 5.764152e+00 8.148156e-03 9.294711e-03 4.146811e+02 8.3174687992e+05 4.8595880847e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.400000e-02 1.745911e-01 4.423000e-05 5.805620e+00 8.203736e-03 9.427130e-03 4.146809e+02 8.3174687999e+05 4.8595873838e+02 8.32232838732157601044e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.410000e-02 1.745919e-01 4.517937e-05 5.847088e+00 8.259250e-03 9.560446e-03 4.146808e+02 8.3174688006e+05 4.8595866783e+02 8.32232838732157601044e+05 3.95047055002094248266e+03 4.14690230279999923368e+02
1.420000e-02 1.745928e-01 4.614212e-05 5.888556e+00 8.314700e-03 9.694660e-03 4.146807e+02 8.3174688014e+05 4.8595859679e+02 8.32232838732157833874e+05 3.95047055002094384690e+03 4.14690230279999980212e+02
1.430000e-02 1.745936e-01 4.711833e-05 5.930024e+00 8.370084e-03 9.829768e-03 4.146805e+02 8.3174688021e+05 4.8595852528e+02 8.32232838732157950290e+05 3.95047055002094430165e+03 4.14690230279999980212e+02
1.440000e-02 1.745944e-01 4.810810e-05 5.971492e+00 8.425403e-03 9.965772e-03 4.146804e+02 8.3174688028e+05 4.8595845330e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.450000e-02 1.745953e-01 4.911152e-05 6.012960e+00 8.480654e-03 1.010267e-02 4.146803e+02 8.3174688035e+05 4.8595838084e+02 8.32232838732157950290e+05 3.95047055002094384690e+03 4.14690230279999980212e+02
1.460000e-02 1.745961e-01 5.012867e-05 6.054428e+00 8.535839e-03 1.024046e-02 4.146801e+02 8.3174688042e+05 4.8595830791e+02 8.32232838732157833874e+05 3.95047055002094339216e+03 4.14690230279999980212e+02
1.470000e-02 1.745970e-01 5.115964e-05 6.095896e+00 8.590957e-03 1.037914e-02 4.146800e+02 8.3174688050e+05 4.8595823450e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.480000e-02 1.745978e-01 5.220452e-05 6.137364e+00 8.646007e-03 1.051871e-02 4.146799e+02 8.3174688057e+05 4.8595816063e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.490000e-02 1.745987e-01 5.326341e-05 6.178832e+00 8.700989e-03 1.065917e-02 4.146797e+02 8.3174688065e+05 4.8595808628e+02 8.32232838732157368213e+05 3.95047055002094202791e+03 4.14690230279999866525e+02
1.500000e-02 1.745996e-01 5.433639e-05 6.220300e+00 8.755902e-03 1.080051e-02 4.146796e+02 8.3174688072e+05 4.8595801146e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.510000e-02 1.746005e-01 5.542354e-05 6.261768e+00 8.810746e-03 1.094275e-02 4.146795e+02 8.3174688080e+05 4.8595793616e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.520000e-02 1.746013e-01 5.652497e-05 6.303236e+00 8.865521e-03 1.108587e-02 4.146793e+02 8.3174688087e+05 4.8595786040e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.530000e-02 1.746022e-01 5.764075e-05 6.344704e+00 8.920226e-03 1.122987e-02 4.146792e+02 8.3174688095e+05 4.8595778417e+02 8.32232838732157368213e+05 3.95047055002094339216e+03 4.14690230279999866525e+02
1.540000e-02 1.746031e-01 5.877097e-05 6.386172e+00 8.974860e-03 1.137476e-02 4.146790e+02 8.3174688102e+05 4.8595770747e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.550000e-02 1.746040e-01 5.991573e-05 6.427640e+00 9.029424e-03 1.152052e-02 4.146789e+02 8.3174688110e+05 4.8595763030e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.560000e-02 1.746049e-01 6.107510e-05 6.469107e+00 9.083917e-03 1.166717e-02 4.146787e+02 8.3174688118e+05 4.8595755266e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.570000e-02 1.746058e-01 6.224919e-05 6.510575e+00 9.138338e-03 1.181470e-02 4.146786e+02 8.3174688126e+05 4.8595747456e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.580000e-02 1.746068e-01 6.343807e-05 6.552043e+00 9.192687e-03 1.196311e-02 4.146784e+02 8.3174688134e+05 4.8595739599e+02 8.32232838732157484628e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.590000e-02 1.746077e-01 6.464184e-05 6.593511e+00 9.246963e-03 1.211239e-02 4.146783e+02 8.3174688142e+05 4.8595731695e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.600000e-02 1.746086e-01 6.586058e-05 6.634979e+00 9.301167e-03 1.226255e-02 4.146782e+02 8.3174688149e+05 4.8595723745e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.610000e-02 1.746095e-01 6.709438e-05 6.676447e+00 9.355297e-03 1.241359e-02 4.146780e+02 8.3174688157e+05 4.8595715748e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.620000e-02 1.746105e-01 6.834333e-05 6.717914e+00 9.409354e-03 1.256549e-02 4.146779e+02 8.3174688166e+05 4.8595707705e+02 8.32232838732157251798e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.630000e-02 1.746114e-01 6.960751e-05 6.759382e+00 9.463336e-03 1.271827e-02 4.146777e+02 8.3174688174e+05 4.8595699616e+02 8.32232838732157135382e+05 3.95047055002094248266e+03 4.14690230279999809682e+02
1.640000e-02 1.746124e-01 7.088701e-05 6.800850e+00 9.517244e-03 1.287192e-02 4.146776e+02 8.3174688182e+05 4.8595691480e+02 8.32232838732157251798e+05 3.95047055002094202791e+03 4.14690230279999809682e+02
1.650000e-02 1.746133e-01 7.218192e-05 6.842318e+00 9.571077e-03 1.302644e-02 4.146774e+02 8.3174688190e+05 4.8595683298e+02 8.32232838732157251798e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.660000e-02 1.746143e-01 7.349233e-05 6.883785e+00 9.624835e-03 1.318183e-02 4.146772e+02 8.3174688198e+05 4.8595675070e+02 8.32232838732157135382e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.670000e-02 1.746153e-01 7.481832e-05 6.925253e+00 9.678516e-03 1.333809e-02 4.146771e+02 8.3174688206e+05 4.8595666796e+02 8.32232838732157251798e+05 3.95047055002094248266e+03 4.14690230279999809682e+02
1.680000e-02 1.746162e-01 7.615997e-05 6.966721e+00 9.732122e-03 1.349521e-02 4.146769e+02 8.3174688215e+05 4.8595658476e+02 8.32232838732157135382e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.690000e-02 1.746172e-01 7.751739e-05 7.008189e+00 9.785651e-03 1.365320e-02 4.146768e+02 8.3174688223e+05 4.8595650109e+02 8.32232838732157135382e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.700000e-02 1.746182e-01 7.889064e-05 7.049656e+00 9.839102e-03 1.381205e-02 4.146766e+02 8.3174688232e+05 4.8595641697e+02 8.32232838732157251798e+05 3.95047055002094202791e+03 4.14690230279999809682e+02
1.710000e-02 1.746192e-01 8.027983e-05 7.091124e+00 9.892476e-03 1.397176e-02 4.146765e+02 8.3174688240e+05 4.8595633239e+02 8.32232838732157135382e+05 3.95047055002094202791e+03 4.14690230279999809682e+02
1.720000e-02 1.746202e-01 8.168502e-05 7.132592e+00 9.945772e-03 1.413233e-02 4.146763e+02 8.3174688248e+05 4.8595624736e+02 8.32232838732157251798e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.730000e-02 1.746212e-01 8.310632e-05 7.174059e+00 9.998990e-03 1.429376e-02 4.146762e+02 8.3174688257e+05 4.8595616186e+02 8.32232838732157135382e+05 3.95047055002094248266e+03 4.14690230279999809682e+02
1.740000e-02 1.746222e-01 8.454380e-05 7.215527e+00 1.005213e-02 1.445605e-02 4.146760e+02 8.3174688266e+05 4.8595607591e+02 8.32232838732156902552e+05 3.95047055002094111842e+03 4.14690230279999752838e+02
1.750000e-02 1.746232e-01 8.599756e-05 7.256994e+00 1.010519e-02 1.461920e-02 4.146758e+02 8.3174688274e+05 4.8595598950e+02 8.32232838732157251798e+05 3.95047055002094248266e+03 4.14690230279999809682e+02
1.760000e-02 1.746242e-01 8.746767e-05 7.298462e+00 1.015817e-02 1.478320e-02 4.146757e+02 8.3174688283e+05 4.8595590264e+02 8.32232838732157135382e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.770000e-02 1.746252e-01 8.895423e-05 7.339929e+00 1.021107e-02 1.494806e-02 4.146755e+02 8.3174688292e+05 4.8595581533e+02 8.32232838732157251798e+05 3.95047055002094157317e+03 4.14690230279999809682e+02
1.780000e-02 1.746262e-01 9.045731e-05 7.381397e+00 1.026389e-02 1.511377e-02 4.146753e+02 8.3174688300e+05 4.8595572756e+02 8.32232838732157135382e+05 3.95047055002094248266e+03 4.14690230279999809682e+02
1.790000e-02 1.746273e-01 9.197701e-05 7.422865e+00 1.031663e-02 1.528033e-02 4.146752e+02 8.3174688309e+05 4.8595563933e+02 8.32232838732157484628e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.800000e-02 1.746283e-01 9.351341e-05 7.464332e+00 1.036929e-02 1.544774e-02 4.146750e+02 8.3174688318e+05 4.8595555066e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.810000e-02 1.746293e-01 9.506659e-05 7.505800e+00 1.042186e-02 1.561600e-02 4.146749e+02 8.3174688327e+05 4.8595546153e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.820000e-02 1.746304e-01 9.663663e-05 7.547267e+00 1.047435e-02 1.578510e-02 4.146747e+02 8.3174688336e+05 4.8595537195e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.830000e-02 1.746314e-01 9.822364e-05 7.588734e+00 1.052677e-02 1.595506e-02 4.146745e+02 8.3174688345e+05 4.8595528193e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.840000e-02 1.746325e-01 9.982767e-05 7.630202e+00 1.057909e-02 1.612585e-02 4.146743e+02 8.3174688354e+05 4.8595519145e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.850000e-02 1.746335e-01 1.014488e-04 7.671669e+00 1.063134e-02 1.629749e-02 4.146742e+02 8.3174688363e+05 4.8595510052e+02 8.32232838732157484628e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.860000e-02 1.746346e-01 1.030872e-04 7.713137e+00 1.068350e-02 1.646997e-02 4.146740e+02 8.3174688372e+05 4.8595500915e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
1.870000e-02 1.746357e-01 1.047429e-04 7.754604e+00 1.073558e-02 1.664330e-02 4.146738e+02 8.3174688381e+05 4.8595491733e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.880000e-02 1.746368e-01 1.064159e-04 7.796072e+00 1.078757e-02 1.681746e-02 4.146737e+02 8.3174688391e+05 4.8595482506e+02 8.32232838732157484628e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.890000e-02 1.746378e-01 1.081064e-04 7.837539e+00 1.083948e-02 1.699246e-02 4.146735e+02 8.3174688400e+05 4.8595473234e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.900000e-02 1.746389e-01 1.098144e-04 7.879006e+00 1.089130e-02 1.716829e-02 4.146733e+02 8.3174688409e+05 4.8595463918e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
1.910000e-02 1.746400e-01 1.115401e-04 7.920474e+00 1.094304e-02 1.734496e-02 4.146731e+02 8.3174688419e+05 4.8595454558e+02 8.32232838732157601044e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.920000e-02 1.746411e-01 1.132834e-04 7.961941e+00 1.099469e-02 1.752246e-02 4.146730e+02 8.3174688428e+05 4.8595445153e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.930000e-02 1.746422e-01 1.150446e-04 8.003408e+00 1.104625e-02 1.770080e-02 4.146728e+02 8.3174688438e+05 4.8595435704e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.940000e-02 1.746433e-01 1.168236e-04 8.044875e+00 1.109773e-02 1.787996e-02 4.146726e+02 8.3174688447e+05 4.8595426211e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
1.950000e-02 1.746444e-01 1.186206e-04 8.086343e+00 1.114911e-02 1.805996e-02 4.146724e+02 8.3174688457e+05 4.8595416673e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.960000e-02 1.746455e-01 1.204356e-04 8.127810e+00 1.120042e-02 1.824078e-02 4.146723e+02 8.3174688466e+05 4.8595407092e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
1.970000e-02 1.746467e-01 1.222688e-04 8.169277e+00 1.125163e-02 1.842243e-02 4.146721e+02 8.3174688476e+05 4.8595397466e+02 8.32232838732157717459e+05 3.95047055002094384690e+03 4.14690230279999923368e+02
1.980000e-02 1.746478e-01 1.241201e-04 8.210744e+00 1.130275e-02 1.860490e-02 4.146719e+02 8.3174688485e+05 4.8595387797e+02 8.32232838732157833874e+05 3.95047055002094384690e+03 4.14690230279999980212e+02
1.990000e-02 1.746489e-01 1.259898e-04 8.252212e+00 1.135379e-02 1.878819e-02 4.146717e+02 8.3174688495e+05 4.8595378083e+02 8.32232838732157950290e+05 3.95047055002094384690e+03 4.14690230279999980212e+02
2.000000e-02 1.746501e-01 1.278778e-04 8.293679e+00 1.140473e-02 1.897231e-02 4.146715e+02 8.3174688505e+05 4.8595368326e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
2.010000e-02 1.746512e-01 1.297843e-04 8.335146e+00 1.145559e-02 1.915724e-02 4.146714e+02 8.3174688515e+05 4.8595358525e+02 8.32232838732157601044e+05 3.95047055002094248266e+03 4.14690230279999923368e+02
2.020000e-02 1.746524e-01 1.317093e-04 8.376613e+00 1.150636e-02 1.934300e-02 4.146712e+02 8.3174688525e+05 4.8595348681e+02 8.32232838732157601044e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
2.030000e-02 1.746535e-01 1.336529e-04 8.418080e+00 1.155703e-02 1.952957e-02 4.146710e+02 8.3174688534e+05 4.8595338793e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.040000e-02 1.746547e-01 1.356152e-04 8.459547e+00 1.160762e-02 1.971696e-02 4.146708e+02 8.3174688544e+05 4.8595328861e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.050000e-02 1.746558e-01 1.375963e-04 8.501014e+00 1.165811e-02 1.990516e-02 4.146706e+02 8.3174688554e+05 4.8595318886e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.060000e-02 1.746570e-01 1.395963e-04 8.542481e+00 1.170851e-02 2.009417e-02 4.146704e+02 8.3174688564e+05 4.8595308868e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.070000e-02 1.746582e-01 1.416152e-04 8.583948e+00 1.175882e-02 2.028399e-02 4.146703e+02 8.3174688574e+05 4.8595298806e+02 8.32232838732157601044e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
2.080000e-02 1.746594e-01 1.436531e-04 8.625415e+00 1.180904e-02 2.047463e-02 4.146701e+02 8.3174688585e+05 4.8595288702e+02 8.32232838732157601044e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.090000e-02 1.746605e-01 1.457101e-04 8.666882e+00 1.185916e-02 2.066607e-02 4.146699e+02 8.3174688595e+05 4.8595278554e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
2.100000e-02 1.746617e-01 1.477864e-04 8.708349e+00 1.190919e-02 2.085832e-02 4.146697e+02 8.3174688605e+05 4.8595268363e+02 8.32232838732157484628e+05 3.95047055002094202791e+03 4.14690230279999866525e+02
2.110000e-02 1.746629e-01 1.498818e-04 8.749816e+00 1.195913e-02 2.105137e-02 4.146695e+02 8.3174688615e+05 4.8595258129e+02 8.32232838732157368213e+05 3.95047055002094293741e+03 4.14690230279999866525e+02
2.120000e-02 1.746641e-01 1.519967e-04 8.791283e+00 1.200897e-02 2.124522e-02 4.146693e+02 8.3174688625e+05 4.8595247853e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
2.130000e-02 1.746653e-01 1.541309e-04 8.832750e+00 1.205872e-02 2.143988e-02 4.146691e+02 8.3174688636e+05 4.8595237533e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
2.140000e-02 1.746665e-01 1.562847e-04 8.874217e+00 1.210837e-02 2.163534e-02 4.146689e+02 8.3174688646e+05 4.8595227171e+02 8.32232838732157484628e+05 3.95047055002094202791e+03 4.14690230279999866525e+02
2.150000e-02 1.746677e-01 1.584580e-04 8.915684e+00 1.215792e-02 2.183159e-02 4.146687e+02 8.3174688656e+05 4.8595216767e+02 8.32232838732157717459e+05 3.95047055002094293741e+03 4.14690230279999923368e+02
2.160000e-02 1.746690e-01 1.606510e-04 8.957151e+00 1.220739e-02 2.202864e-02 4.146685e+02 8.3174688667e+05 4.8595206320e+02 8.32232838732157717459e+05 3.95047055002094339216e+03 4.14690230279999923368e+02
2.170000e-02 1.746702e-01 1.628638e-04 8.998618e+00 1.225675e-02 2.222649e-02 4.146683e+02 8.3174688677e+05 4.8595195830e+02 8.32232838732157368213e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
2.180000e-02 1.746714e-01 1.650963e-04 9.040084e+00 1.230602e-02 2.242513e-02 4.146681e+02 8.3174688688e+05 4.8595185298e+02 8.32232838732157484628e+05 3.95047055002094248266e+03 4.14690230279999866525e+02
