4.820000e+00 1.781316e-01 5.668104e+01 1.977970e+03 -6.196154e-01 4.349025e-01 4.142622e+02 8.5117252574e+05 5.7673044852e+04 9.08845570589562528767e+05 4.04255901493594637941e+03 4.14690230201443853275e+02
4.830000e+00 1.746012e-01 5.668273e+01 1.982115e+03 -8.557148e-02 8.490804e-03 4.146819e+02 8.5113622750e+05 5.7709343087e+04 9.08845570589610375464e+05 4.04255901494616455238e+03 4.14690230201414181010e+02
4.840000e+00 1.764246e-01 5.668339e+01 1.986262e+03 4.497795e-01 2.318937e-01 4.144619e+02 8.5115488569e+05 5.7690684896e+04 9.08845570589722716250e+05 4.04255901498337789235e+03 4.14690230201303506874e+02
4.850000e+00 1.835753e-01 5.668936e+01 1.990403e+03 9.788483e-01 1.045337e+00 4.136625e+02 8.5122990420e+05 5.7615666387e+04 9.08845570589719573036e+05 4.04255901498577486564e+03 4.14690230201297538315e+02
4.860000e+00 1.959700e-01 5.670562e+01 1.994534e+03 1.498700e+00 2.252586e+00 4.124808e+02 8.5136691615e+05 5.7478654437e+04 9.08845570589726325125e+05 4.04255901497530931010e+03 4.14690230201330507498e+02
4.870000e+00 2.135321e-01 5.673494e+01 1.998652e+03 2.013608e+00 3.621766e+00 4.111507e+02 8.5157616238e+05 5.7269408210e+04 9.08845570589773473330e+05 4.04255901496014666918e+03 4.14690230201378312813e+02
4.880000e+00 2.362598e-01 5.677797e+01 2.002757e+03 2.533896e+00 4.969565e+00 4.098587e+02 8.5187316470e+05 5.6972405888e+04 9.08845570589871029370e+05 4.04255901494297404497e+03 4.14690230201432427748e+02
4.890000e+00 2.642730e-01 5.683390e+01 2.006849e+03 3.073102e+00 6.189909e+00 4.087152e+02 8.5227970964e+05 5.6565860952e+04 9.08845570590092451312e+05 4.04255901492209159187e+03 4.14690230201489782758e+02
4.900000e+00 2.978325e-01 5.690120e+01 2.010932e+03 3.645484e+00 7.242478e+00 4.077666e+02 8.5282515326e+05 5.6020417335e+04 9.08845570590121904388e+05 4.04255901492948169107e+03 4.14690230201447661784e+02
4.910000e+00 3.373383e-01 5.697819e+01 2.015005e+03 4.264492e+00 8.128982e+00 4.070194e+02 8.5354803594e+05 5.5297534651e+04 9.08845570590057875961e+05 4.04255901494799900320e+03 4.14690230201346423655e+02
4.920000e+00 3.833174e-01 5.706331e+01 2.019073e+03 4.941964e+00 8.873036e+00 4.064611e+02 8.5449794413e+05 5.4347626456e+04 9.08845570589916664176e+05 4.04255901496845262955e+03 4.14690230201202155058e+02
4.930000e+00 4.364050e-01 5.715529e+01 2.023135e+03 5.687563e+00 9.507584e+00 4.060737e+02 8.5573745467e+05 5.3108115919e+04 9.08845570589701645076e+05 4.04255901498200591959e+03 4.14690230201026963641e+02
4.940000e+00 4.973187e-01 5.725322e+01 2.027195e+03 6.508027e+00 1.006859e+01 4.058413e+02 8.5734381747e+05 5.1501753124e+04 9.08845570589351118542e+05 4.04255901497922832277e+03 4.14690230200804194283e+02
4.950000e+00 5.668243e-01 5.735654e+01 2.031252e+03 7.405911e+00 1.059284e+01 4.057540e+02 8.5940973781e+05 4.9435832784e+04 9.08845570588758564554e+05 4.04255901494689442188e+03 4.14690230200513553882e+02
4.960000e+00 6.456837e-01 5.746508e+01 2.035310e+03 8.377514e+00 1.111807e+01 4.058104e+02 8.6204217537e+05 4.6803395218e+04 9.08845570587416877970e+05 4.04255901483401930818e+03 4.14690230200037433406e+02
4.970000e+00 7.345779e-01 5.757904e+01 2.039369e+03 9.409664e+00 1.168469e+01 4.060189e+02 8.6535747704e+05 4.3488093542e+04 9.08845570585132110864e+05 4.04255901461429539268e+03 4.14690230199477298356e+02
4.980000e+00 8.339898e-01 5.769906e+01 2.043431e+03 1.047497e+01 1.233826e+01 4.063998e+02 8.6947048678e+05 3.9375083805e+04 9.08845570582445128821e+05 4.04255901434735233124e+03 4.14690230199069162609e+02
4.990000e+00 9.440301e-01 5.782627e+01 2.047498e+03 1.152512e+01 1.313279e+01 4.069875e+02 8.7447480624e+05 3.4370764339e+04 9.08845570580952218734e+05 4.04255901414960953844e+03 4.14690230199052678017e+02
5.000000e+00 1.064186e+00 5.796240e+01 2.051572e+03 1.248190e+01 1.413394e+01 4.078322e+02 8.8041173061e+05 2.8433839979e+04 9.08845570584690896794e+05 4.04255901421874386870e+03 4.14690230199602751782e+02
