1.210000e-02 1.745776e-01 4.173935e-05 5.017711e+00 7.237084e-03 1.026664e-02 4.146801e+02 1.0311073162e+06 4.3920274883e+02 1.03154651894216111396e+06 4.89735422550440489431e+03 4.14690230279999980212e+02
1.220000e-02 1.745783e-01 4.277436e-05 5.059179e+00 7.292120e-03 1.043360e-02 4.146800e+02 1.0311073162e+06 4.3920269256e+02 1.03154651894216111396e+06 4.89735422550440489431e+03 4.14690230279999980212e+02
1.230000e-02 1.745790e-01 4.382612e-05 5.100647e+00 7.347039e-03 1.060182e-02 4.146798e+02 1.0311073163e+06 4.3920263586e+02 1.03154651894216111396e+06 4.89735422550440398481e+03 4.14690230279999980212e+02
1.240000e-02 1.745798e-01 4.489476e-05 5.142115e+00 7.401842e-03 1.077129e-02 4.146796e+02 1.0311073164e+06 4.3920257873e+02 1.03154651894216111396e+06 4.89735422550440489431e+03 4.14690230279999980212e+02
1.250000e-02 1.745805e-01 4.598042e-05 5.183583e+00 7.456527e-03 1.094203e-02 4.146795e+02 1.0311073164e+06 4.3920252118e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.260000e-02 1.745813e-01 4.708321e-05 5.225051e+00 7.511094e-03 1.111401e-02 4.146793e+02 1.0311073165e+06 4.3920246321e+02 1.03154651894216099754e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.270000e-02 1.745820e-01 4.820326e-05 5.266518e+00 7.565540e-03 1.128725e-02 4.146791e+02 1.0311073165e+06 4.3920240481e+02 1.03154651894216099754e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.280000e-02 1.745828e-01 4.934070e-05 5.307986e+00 7.619867e-03 1.146174e-02 4.146789e+02 1.0311073166e+06 4.3920234600e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.290000e-02 1.745835e-01 5.049565e-05 5.349454e+00 7.674073e-03 1.163747e-02 4.146788e+02 1.0311073167e+06 4.3920228676e+02 1.03154651894216099754e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.300000e-02 1.745843e-01 5.166824e-05 5.390922e+00 7.728156e-03 1.181444e-02 4.146786e+02 1.0311073167e+06 4.3920222710e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.310000e-02 1.745851e-01 5.285858e-05 5.432390e+00 7.782116e-03 1.199265e-02 4.146784e+02 1.0311073168e+06 4.3920216702e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.320000e-02 1.745859e-01 5.406681e-05 5.473858e+00 7.835953e-03 1.217210e-02 4.146782e+02 1.0311073168e+06 4.3920210653e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.330000e-02 1.745867e-01 5.529304e-05 5.515326e+00 7.889665e-03 1.235278e-02 4.146781e+02 1.0311073169e+06 4.3920204562e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.340000e-02 1.745874e-01 5.653740e-05 5.556793e+00 7.943252e-03 1.253469e-02 4.146779e+02 1.0311073170e+06 4.3920198429e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.350000e-02 1.745882e-01 5.780002e-05 5.598261e+00 7.996713e-03 1.271783e-02 4.146777e+02 1.0311073170e+06 4.3920192255e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.360000e-02 1.745890e-01 5.908101e-05 5.639729e+00 8.050046e-03 1.290219e-02 4.146775e+02 1.0311073171e+06 4.3920186039e+02 1.03154651894216099754e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.370000e-02 1.745899e-01 6.038050e-05 5.681197e+00 8.103251e-03 1.308777e-02 4.146773e+02 1.0311073171e+06 4.3920179783e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.380000e-02 1.745907e-01 6.169860e-05 5.722664e+00 8.156327e-03 1.327458e-02 4.146772e+02 1.0311073172e+06 4.3920173484e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.390000e-02 1.745915e-01 6.303545e-05 5.764132e+00 8.209274e-03 1.346259e-02 4.146770e+02 1.0311073173e+06 4.3920167145e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.400000e-02 1.745923e-01 6.439116e-05 5.805600e+00 8.262090e-03 1.365182e-02 4.146768e+02 1.0311073173e+06 4.3920160765e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.410000e-02 1.745931e-01 6.576586e-05 5.847067e+00 8.314775e-03 1.384226e-02 4.146766e+02 1.0311073174e+06 4.3920154344e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.420000e-02 1.745940e-01 6.715966e-05 5.888535e+00 8.367328e-03 1.403391e-02 4.146764e+02 1.0311073175e+06 4.3920147882e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.430000e-02 1.745948e-01 6.857268e-05 5.930003e+00 8.419747e-03 1.422676e-02 4.146762e+02 1.0311073175e+06 4.3920141380e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.440000e-02 1.745957e-01 7.000505e-05 5.971470e+00 8.472033e-03 1.442081e-02 4.146760e+02 1.0311073176e+06 4.3920134836e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.450000e-02 1.745965e-01 7.145688e-05 6.012938e+00 8.524184e-03 1.461606e-02 4.146758e+02 1.0311073177e+06 4.3920128253e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.460000e-02 1.745974e-01 7.292830e-05 6.054406e+00 8.576200e-03 1.481250e-02 4.146756e+02 1.0311073177e+06 4.3920121629e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.470000e-02 1.745982e-01 7.441942e-05 6.095873e+00 8.628079e-03 1.501013e-02 4.146754e+02 1.0311073178e+06 4.3920114964e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.480000e-02 1.745991e-01 7.593037e-05 6.137341e+00 8.679821e-03 1.520895e-02 4.146753e+02 1.0311073179e+06 4.3920108260e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.490000e-02 1.746000e-01 7.746125e-05 6.178808e+00 8.731425e-03 1.540895e-02 4.146751e+02 1.0311073179e+06 4.3920101516e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.500000e-02 1.746008e-01 7.901219e-05 6.220276e+00 8.782890e-03 1.561013e-02 4.146749e+02 1.0311073180e+06 4.3920094731e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.510000e-02 1.746017e-01 8.058332e-05 6.261743e+00 8.834215e-03 1.581249e-02 4.146747e+02 1.0311073181e+06 4.3920087907e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.520000e-02 1.746026e-01 8.217473e-05 6.303211e+00 8.885401e-03 1.601603e-02 4.146745e+02 1.0311073181e+06 4.3920081043e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.530000e-02 1.746035e-01 8.378656e-05 6.344678e+00 8.936444e-03 1.622073e-02 4.146743e+02 1.0311073182e+06 4.3920074139e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.540000e-02 1.746044e-01 8.541892e-05 6.386145e+00 8.987346e-03 1.642661e-02 4.146741e+02 1.0311073183e+06 4.3920067196e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
1.550000e-02 1.746053e-01 8.707192e-05 6.427613e+00 9.038105e-03 1.663365e-02 4.146738e+02 1.0311073183e+06 4.3920060213e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.560000e-02 1.746062e-01 8.874569e-05 6.469080e+00 9.088720e-03 1.684185e-02 4.146736e+02 1.0311073184e+06 4.3920053191e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.570000e-02 1.746071e-01 9.044033e-05 6.510548e+00 9.139191e-03 1.705121e-02 4.146734e+02 1.0311073185e+06 4.3920046130e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.580000e-02 1.746080e-01 9.215597e-05 6.552015e+00 9.189517e-03 1.726172e-02 4.146732e+02 1.0311073186e+06 4.3920039030e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.590000e-02 1.746089e-01 9.389271e-05 6.593482e+00 9.239696e-03 1.747338e-02 4.146730e+02 1.0311073186e+06 4.3920031890e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.600000e-02 1.746099e-01 9.565068e-05 6.634949e+00 9.289729e-03 1.768619e-02 4.146728e+02 1.0311073187e+06 4.3920024712e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.610000e-02 1.746108e-01 9.742999e-05 6.676417e+00 9.339614e-03 1.790015e-02 4.146726e+02 1.0311073188e+06 4.3920017495e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.620000e-02 1.746117e-01 9.923075e-05 6.717884e+00 9.389350e-03 1.811525e-02 4.146724e+02 1.0311073188e+06 4.3920010240e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.630000e-02 1.746127e-01 1.010531e-04 6.759351e+00 9.438937e-03 1.833148e-02 4.146722e+02 1.0311073189e+06 4.3920002946e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.640000e-02 1.746136e-01 1.028971e-04 6.800818e+00 9.488374e-03 1.854885e-02 4.146720e+02 1.0311073190e+06 4.3919995614e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.650000e-02 1.746146e-01 1.047629e-04 6.842286e+00 9.537661e-03 1.876734e-02 4.146717e+02 1.0311073191e+06 4.3919988243e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.660000e-02 1.746155e-01 1.066506e-04 6.883753e+00 9.586796e-03 1.898697e-02 4.146715e+02 1.0311073191e+06 4.3919980834e+02 1.03154651894216053188e+06 4.89735422550440489431e+03 4.14690230279999866525e+02
1.670000e-02 1.746165e-01 1.085603e-04 6.925220e+00 9.635778e-03 1.920771e-02 4.146713e+02 1.0311073192e+06 4.3919973387e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.680000e-02 1.746175e-01 1.104922e-04 6.966687e+00 9.684607e-03 1.942958e-02 4.146711e+02 1.0311073193e+06 4.3919965903e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.690000e-02 1.746184e-01 1.124463e-04 7.008154e+00 9.733283e-03 1.965256e-02 4.146709e+02 1.0311073194e+06 4.3919958380e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.700000e-02 1.746194e-01 1.144227e-04 7.049621e+00 9.781803e-03 1.987666e-02 4.146707e+02 1.0311073194e+06 4.3919950820e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.710000e-02 1.746204e-01 1.164216e-04 7.091088e+00 9.830169e-03 2.010186e-02 4.146704e+02 1.0311073195e+06 4.3919943222e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.720000e-02 1.746214e-01 1.184431e-04 7.132555e+00 9.878377e-03 2.032817e-02 4.146702e+02 1.0311073196e+06 4.3919935586e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.730000e-02 1.746224e-01 1.204873e-04 7.174022e+00 9.926429e-03 2.055558e-02 4.146700e+02 1.0311073197e+06 4.3919927914e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.740000e-02 1.746234e-01 1.225543e-04 7.215489e+00 9.974324e-03 2.078409e-02 4.146698e+02 1.0311073197e+06 4.3919920204e+02 1.03154651894216088112e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.750000e-02 1.746244e-01 1.246442e-04 7.256956e+00 1.002206e-02 2.101369e-02 4.146695e+02 1.0311073198e+06 4.3919912457e+02 1.03154651894216099754e+06 4.89735422550440489431e+03 4.14690230279999923368e+02
1.760000e-02 1.746254e-01 1.267571e-04 7.298423e+00 1.006964e-02 2.124439e-02 4.146693e+02 1.0311073199e+06 4.3919904673e+02 1.03154651894216088112e+06 4.89735422550440398481e+03 4.14690230279999923368e+02
1.770000e-02 1.746264e-01 1.288931e-04 7.339890e+00 1.011705e-02 2.147617e-02 4.146691e+02 1.0311073200e+06 4.3919896852e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.780000e-02 1.746274e-01 1.310523e-04 7.381357e+00 1.016431e-02 2.170903e-02 4.146689e+02 1.0311073201e+06 4.3919888994e+02 1.03154651894216099754e+06 4.89735422550440307532e+03 4.14690230279999923368e+02
1.790000e-02 1.746284e-01 1.332349e-04 7.422824e+00 1.021140e-02 2.194297e-02 4.146686e+02 1.0311073201e+06 4.3919881100e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.800000e-02 1.746294e-01 1.354410e-04 7.464291e+00 1.025833e-02 2.217799e-02 4.146684e+02 1.0311073202e+06 4.3919873170e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.810000e-02 1.746305e-01 1.376706e-04 7.505758e+00 1.030510e-02 2.241408e-02 4.146682e+02 1.0311073203e+06 4.3919865203e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.820000e-02 1.746315e-01 1.399238e-04 7.547224e+00 1.035171e-02 2.265124e-02 4.146679e+02 1.0311073204e+06 4.3919857200e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.830000e-02 1.746325e-01 1.422008e-04 7.588691e+00 1.039815e-02 2.288946e-02 4.146677e+02 1.0311073205e+06 4.3919849160e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.840000e-02 1.746336e-01 1.445017e-04 7.630158e+00 1.044442e-02 2.312874e-02 4.146675e+02 1.0311073205e+06 4.3919841085e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
1.850000e-02 1.746346e-01 1.468266e-04 7.671625e+00 1.049053e-02 2.336908e-02 4.146672e+02 1.0311073206e+06 4.3919832974e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.860000e-02 1.746357e-01 1.491756e-04 7.713091e+00 1.053648e-02 2.361047e-02 4.146670e+02 1.0311073207e+06 4.3919824827e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.870000e-02 1.746367e-01 1.515487e-04 7.754558e+00 1.058225e-02 2.385291e-02 4.146667e+02 1.0311073208e+06 4.3919816645e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.880000e-02 1.746378e-01 1.539462e-04 7.796025e+00 1.062786e-02 2.409639e-02 4.146665e+02 1.0311073209e+06 4.3919808427e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.890000e-02 1.746389e-01 1.563681e-04 7.837491e+00 1.067330e-02 2.434092e-02 4.146663e+02 1.0311073209e+06 4.3919800174e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.900000e-02 1.746399e-01 1.588144e-04 7.878958e+00 1.071857e-02 2.458648e-02 4.146660e+02 1.0311073210e+06 4.3919791885e+02 1.03154651894216018263e+06 4.89735422550440398481e+03 4.14690230279999809682e+02
1.910000e-02 1.746410e-01 1.612854e-04 7.920425e+00 1.076367e-02 2.483307e-02 4.146658e+02 1.0311073211e+06 4.3919783562e+02 1.03154651894216064829e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.920000e-02 1.746421e-01 1.637811e-04 7.961891e+00 1.080859e-02 2.508069e-02 4.146655e+02 1.0311073212e+06 4.3919775204e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.930000e-02 1.746432e-01 1.663016e-04 8.003358e+00 1.085335e-02 2.532934e-02 4.146653e+02 1.0311073213e+06 4.3919766810e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
1.940000e-02 1.746442e-01 1.688470e-04 8.044824e+00 1.089793e-02 2.557901e-02 4.146650e+02 1.0311073214e+06 4.3919758383e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
1.950000e-02 1.746453e-01 1.714174e-04 8.086291e+00 1.094234e-02 2.582970e-02 4.146648e+02 1.0311073214e+06 4.3919749920e+02 1.03154651894216018263e+06 4.89735422550440216583e+03 4.14690230279999809682e+02
1.960000e-02 1.746464e-01 1.740129e-04 8.127757e+00 1.098658e-02 2.608139e-02 4.146645e+02 1.0311073215e+06 4.3919741424e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
1.970000e-02 1.746475e-01 1.766337e-04 8.169224e+00 1.103064e-02 2.633410e-02 4.146643e+02 1.0311073216e+06 4.3919732893e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
1.980000e-02 1.746486e-01 1.792798e-04 8.210690e+00 1.107453e-02 2.658781e-02 4.146640e+02 1.0311073217e+06 4.3919724327e+02 1.03154651894216029905e+06 4.89735422550440216583e+03 4.14690230279999809682e+02
1.990000e-02 1.746497e-01 1.819513e-04 8.252156e+00 1.111824e-02 2.684252e-02 4.146638e+02 1.0311073218e+06 4.3919715728e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.000000e-02 1.746509e-01 1.846483e-04 8.293623e+00 1.116177e-02 2.709823e-02 4.146635e+02 1.0311073219e+06 4.3919707095e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.010000e-02 1.746520e-01 1.873710e-04 8.335089e+00 1.120513e-02 2.735493e-02 4.146633e+02 1.0311073220e+06 4.3919698428e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.020000e-02 1.746531e-01 1.901194e-04 8.376555e+00 1.124831e-02 2.761262e-02 4.146630e+02 1.0311073220e+06 4.3919689728e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.030000e-02 1.746542e-01 1.928935e-04 8.418022e+00 1.129131e-02 2.787130e-02 4.146628e+02 1.0311073221e+06 4.3919680994e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.040000e-02 1.746554e-01 1.956936e-04 8.459488e+00 1.133413e-02 2.813095e-02 4.146625e+02 1.0311073222e+06 4.3919672227e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.050000e-02 1.746565e-01 1.985198e-04 8.500954e+00 1.137677e-02 2.839158e-02 4.146623e+02 1.0311073223e+06 4.3919663427e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.060000e-02 1.746576e-01 2.013720e-04 8.542420e+00 1.141923e-02 2.865318e-02 4.146620e+02 1.0311073224e+06 4.3919654594e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
2.070000e-02 1.746588e-01 2.042504e-04 8.583887e+00 1.146151e-02 2.891575e-02 4.146618e+02 1.0311073225e+06 4.3919645728e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.080000e-02 1.746599e-01 2.071552e-04 8.625353e+00 1.150361e-02 2.917928e-02 4.146615e+02 1.0311073226e+06 4.3919636829e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
2.090000e-02 1.746611e-01 2.100863e-04 8.666819e+00 1.154552e-02 2.944377e-02 4.146612e+02 1.0311073227e+06 4.3919627897e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.100000e-02 1.746622e-01 2.130440e-04 8.708285e+00 1.158725e-02 2.970922e-02 4.146610e+02 1.0311073228e+06 4.3919618933e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.110000e-02 1.746634e-01 2.160282e-04 8.749751e+00 1.162880e-02 2.997561e-02 4.146607e+02 1.0311073228e+06 4.3919609937e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
2.120000e-02 1.746646e-01 2.190391e-04 8.791217e+00 1.167016e-02 3.024295e-02 4.146604e+02 1.0311073229e+06 4.3919600908e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.130000e-02 1.746657e-01 2.220768e-04 8.832683e+00 1.171134e-02 3.051124e-02 4.146602e+02 1.0311073230e+06 4.3919591848e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.140000e-02 1.746669e-01 2.251414e-04 8.874149e+00 1.175233e-02 3.078046e-02 4.146599e+02 1.0311073231e+06 4.3919582755e+02 1.03154651894216053188e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
2.150000e-02 1.746681e-01 2.282329e-04 8.915615e+00 1.179313e-02 3.105061e-02 4.146597e+02 1.0311073232e+06 4.3919573631e+02 1.03154651894216053188e+06 4.89735422550440307532e+03 4.14690230279999866525e+02
2.160000e-02 1.746693e-01 2.313515e-04 8.957081e+00 1.183375e-02 3.132169e-02 4.146594e+02 1.0311073233e+06 4.3919564475e+02 1.03154651894216018263e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
2.170000e-02 1.746705e-01 2.344973e-04 8.998547e+00 1.187418e-02 3.159370e-02 4.146591e+02 1.0311073234e+06 4.3919555288e+02 1.03154651894216064829e+06 4.89735422550440398481e+03 4.14690230279999866525e+02
2.180000e-02 1.746716e-01 2.376703e-04 9.040013e+00 1.191442e-02 3.186663e-02 4.146588e+02 1.0311073235e+06 4.3919546069e+02 1.03154651894216029905e+06 4.89735422550440307532e+03 4.14690230279999809682e+02
