4.840000e+00 1.751961e-01 4.366589e-01 2.006671e+03 -1.129610e-02 1.516751e-01 4.145409e+02 1.0311073642e+06 4.3915475159e+02 1.03154651894210220780e+06 4.89735422552257205098e+03 4.14690230279894194609e+02
4.850000e+00 1.750650e-01 4.380327e-01 2.010816e+03 -1.458292e-02 1.218219e-01 4.145703e+02 1.0311073540e+06 4.3916494054e+02 1.03154651894210104365e+06 4.89735422552263753460e+03 4.14690230279893796705e+02
4.860000e+00 1.749121e-01 4.390785e-01 2.014962e+03 -1.559949e-02 8.691925e-02 4.146046e+02 1.0311073421e+06 4.3917681464e+02 1.03154651894210046157e+06 4.89735422552268391883e+03 4.14690230279893512488e+02
4.870000e+00 1.747612e-01 4.397724e-01 2.019108e+03 -1.418157e-02 5.239061e-02 4.146386e+02 1.0311073304e+06 4.3918852119e+02 1.03154651894210011233e+06 4.89735422552270210872e+03 4.14690230279893341958e+02
4.880000e+00 1.746359e-01 4.401457e-01 2.023255e+03 -1.054506e-02 2.365390e-02 4.146669e+02 1.0311073207e+06 4.3919823361e+02 1.03154651894210057799e+06 4.89735422552270938468e+03 4.14690230279893341958e+02
4.890000e+00 1.745558e-01 4.402801e-01 2.027402e+03 -5.255527e-03 5.258313e-03 4.146851e+02 1.0311073145e+06 4.3920443650e+02 1.03154651894210069440e+06 4.89735422552270938468e+03 4.14690230279893285115e+02
4.900000e+00 1.745335e-01 4.402953e-01 2.031549e+03 8.589198e-04 1.351113e-04 4.146901e+02 1.0311073128e+06 4.3920616201e+02 1.03154651894210139289e+06 4.89735422552271120367e+03 4.14690230279893228271e+02
4.910000e+00 1.745725e-01 4.403300e-01 2.035695e+03 6.838502e-03 9.103325e-03 4.146813e+02 1.0311073158e+06 4.3920314091e+02 1.03154651894210139289e+06 4.89735422552278123476e+03 4.14690230279892830367e+02
4.920000e+00 1.746667e-01 4.405198e-01 2.039842e+03 1.174500e-02 3.073001e-02 4.146600e+02 1.0311073231e+06 4.3919584459e+02 1.03154651894210022874e+06 4.89735422552285763231e+03 4.14690230279892375620e+02
4.930000e+00 1.748013e-01 4.409755e-01 2.043989e+03 1.481128e-02 6.157424e-02 4.146296e+02 1.0311073335e+06 4.3918541148e+02 1.03154651894209953025e+06 4.89735422552290128806e+03 4.14690230279892091403e+02
4.940000e+00 1.749552e-01 4.417659e-01 2.048135e+03 1.556196e-02 9.676426e-02 4.145949e+02 1.0311073455e+06 4.3917346946e+02 1.03154651894209883176e+06 4.89735422552293948684e+03 4.14690230279891807186e+02
4.950000e+00 1.751044e-01 4.429069e-01 2.052281e+03 1.388569e-02 1.307931e-01 4.145614e+02 1.0311073571e+06 4.3916188183e+02 1.03154651894209871534e+06 4.89735422552296131471e+03 4.14690230279891693499e+02
4.960000e+00 1.752256e-01 4.443601e-01 2.056426e+03 1.004908e-02 1.583872e-01 4.145343e+02 1.0311073665e+06 4.3915245660e+02 1.03154651894209941383e+06 4.89735422552296859067e+03 4.14690230279891693499e+02
4.970000e+00 1.753001e-01 4.460389e-01 2.060571e+03 4.652072e-03 1.753075e-01 4.145176e+02 1.0311073723e+06 4.3914666439e+02 1.03154651894209987950e+06 4.89735422552296586218e+03 4.14690230279891636656e+02
4.980000e+00 1.753163e-01 4.478219e-01 2.064716e+03 -1.466440e-03 1.789711e-01 4.145140e+02 1.0311073735e+06 4.3914540895e+02 1.03154651894210069440e+06 4.89735422552297222865e+03 4.14690230279891636656e+02
4.990000e+00 1.752715e-01 4.495720e-01 2.068862e+03 -7.357577e-03 1.688205e-01 4.145240e+02 1.0311073701e+06 4.3914888617e+02 1.03154651894210081082e+06 4.89735422552305590216e+03 4.14690230279891181908e+02
5.000000e+00 1.751729e-01 4.511572e-01 2.073007e+03 -1.210709e-02 1.464020e-01 4.145461e+02 1.0311073624e+06 4.3915655350e+02 1.03154651894209941383e+06 4.89735422552312957123e+03 4.14690230279890670317e+02
